first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2013-09-01 02:00:00 +0000,2013-09-01 02:00:00 +0000,0.000801063829787234,0.0004641615698868869,true,true,57704400.0,57704400.0,1,3,3,3,3,3.0,3,2.9185477802859294,0.388832828552046,15515.0,0.15119096855978478,3,5316,SenRandPaul
2013-09-01 05:00:00 +0000,2013-09-01 05:00:00 +0000,0.0008861702127659574,0.0004935266961059815,true,true,5929200.0,5929200.0,1,1,1,1,1,1,1,1.0,0.0,665.0,0.0,1,665,LADowd
2013-09-01 05:00:00 +0000,2013-09-01 05:00:00 +0000,0.0008861702127659574,0.0004935266961059815,true,true,5929200.0,5929200.0,1,1,1,1,1,1,1,1.0,0.0,665.0,0.0,1,665,listeningdev
2013-09-01 09:00:00 +0000,2013-09-01 09:00:00 +0000,0.000677659574468085,0.0003847019859730323,true,true,16203600.0,16203600.0,1,1,1,1,1,1,1,1.0,0.0,1733.0,0.0,1,1733,bashniny
2013-08-29 00:00:00 +0000,2013-09-01 12:00:00 +0000,0.0006074468085106383,0.0003585560960634756,true,true,57970800.0,57668400.0,1,2,2,3,3,2.0,2,2.2680722891566263,0.4792896546844586,12048.0,0.22971857308754756,3,5312,Moore_Darnell
2013-08-31 22:00:00 +0000,2013-09-01 12:00:00 +0000,0.0006074468085106383,0.0003585560960634756,true,true,57718800.0,57668400.0,1,7,64,72,72,64.0,72,47.139118975903614,29.11607621923863,250403.0,847.7458944045133,45,5312,cecilia_c_chung
2013-09-02 09:00:00 +0000,2013-09-02 09:00:00 +0000,0.0004234042553191489,0.0002564585448792122,true,true,13521600.0,13521600.0,1,1,1,1,1,1.0,1,1.0,0.0,1402.0,0.0,1,1402,Jayne_Jayney
2013-09-02 14:00:00 +0000,2013-09-02 14:00:00 +0000,0.00045531914893617024,0.00023527640682929134,true,true,57574800.0,57574800.0,1,2,2,2,2,2,2,1.9998116406102844,0.013723115916432048,10617.0,0.00018832391045583058,2,5309,BeachesResorts
2013-09-02 14:00:00 +0000,2013-09-02 14:00:00 +0000,0.00045531914893617024,0.00023527640682929134,true,true,57574800.0,57574800.0,1,2,2,2,2,2,2,1.9998116406102844,0.013723115916432048,10617.0,0.00018832391045583058,2,5309,AdamStewart
2013-09-02 14:00:00 +0000,2013-09-02 14:00:00 +0000,0.00045531914893617024,0.00023527640682929134,true,true,57574800.0,57574800.0,1,2,2,2,2,2,2,1.9998116406102844,0.013723115916432048,10617.0,0.00018832391045583058,2,5309,AWholas
2013-09-02 15:00:00 +0000,2013-09-02 15:00:00 +0000,0.0005127659574468086,0.0002684670696861643,true,true,57571200.0,57571200.0,1,2,2,2,2,2.0,2,1.9553504144687264,0.20653329039931284,10379.0,0.04265600004316689,2,5308,jsmooth995
2013-09-02 15:00:00 +0000,2013-09-02 15:00:00 +0000,0.0005127659574468086,0.0002684670696861643,true,true,57571200.0,57571200.0,1,1,2,2,3,2.0,2,1.6668700427089689,0.6417976599476338,5464.0,0.41190423631425865,3,3278,a_leslie74
2013-09-02 17:00:00 +0000,2013-09-02 17:00:00 +0000,0.0005117021276595745,0.0002707688856353461,true,true,13507200.0,13507200.0,1,1,1,1,1,1,1,1.0,0.0,1401.0,0.0,1,1401,Louise_R_93
2013-09-03 10:00:00 +0000,2013-09-03 10:00:00 +0000,0.0002904255319148936,0.0001677810706779701,true,true,16624800.0,16624800.0,1,1,1,1,1,1.0,1,1.0,0.0,1788.0,0.0,1,1788,mirandalambert
2013-09-03 10:00:00 +0000,2013-09-03 10:00:00 +0000,0.0002904255319148936,0.0001677810706779701,true,true,16624800.0,16624800.0,1,1,1,1,1,1.0,1,1.0,0.0,1788.0,0.0,1,1788,a_march18
2013-09-04 01:00:00 +0000,2013-09-04 01:00:00 +0000,0.00034042553191489364,0.00018003164332774458,true,true,15771600.0,15771600.0,1,1,1,1,1,1.0,1,1.0,0.0,1692.0,0.0,1,1692,HayleyHeartbrk
2013-09-04 14:00:00 +0000,2013-09-04 14:00:00 +0000,0.0002553191489361702,0.00015231244243984226,true,true,57402000.0,57402000.0,1,1,2,5,5,2,5,2.953440882172759,1.7845675498078626,14463.0,3.1846813398272382,4,4897,HuffPostGay
2013-09-04 16:00:00 +0000,2013-09-04 16:00:00 +0000,0.00027340425531914895,0.0001721526908635795,true,true,57394800.0,57394800.0,1,6,7,7,7,7.0,7,6.533434076312807,0.6460455059133197,34588.0,0.4173747957107972,7,5294,EBONYMag
2013-09-04 18:00:00 +0000,2013-09-04 18:00:00 +0000,0.0003074468085106383,0.00018402307129194512,true,true,57387600.0,57387600.0,1,11,11,18,18,11,11,13.754203665218213,3.9567666183711845,72801.0,15.65600207225654,16,5293,theMAJORdoc
2013-09-05 14:00:00 +0000,2013-09-05 14:00:00 +0000,0.0002372340425531915,0.00014667745058681846,true,true,5558400.0,5558400.0,1,1,1,1,1,1,1,1.0,0.0,637.0,0.0,1,637,LastGreatStand
2013-07-18 18:00:00 +0000,2013-09-05 15:00:00 +0000,0.0002574468085106383,0.00015236557489314474,true,true,61534800.0,57312000.0,1,3,3,3,3,3,3,2.7695364238410596,0.632050823112237,14637.0,0.39948824299685637,3,5285,gwenners
2013-09-06 04:00:00 +0000,2013-09-06 04:00:00 +0000,0.00023404255319148937,0.00012730063522799727,true,true,57265200.0,57265200.0,1,2,3,3,3,3,3,2.6115843270868826,0.6261043303158411,13797.0,0.3920066324402479,3,5283,SooperMexican
2013-09-06 04:00:00 +0000,2013-09-06 04:00:00 +0000,0.00023404255319148937,0.00012730063522799727,true,true,5508000.0,5508000.0,1,1,1,1,1,1.0,1,1.0,0.0,634.0,0.0,1,634,TheBenWalters
2013-09-06 05:00:00 +0000,2013-09-06 05:00:00 +0000,0.00019148936170212765,0.00011922981557135098,true,true,15073200.0,15073200.0,1,1,1,1,1,1,1,1.0,0.0,1623.0,0.0,1,1623,amandakelset
2013-09-06 13:00:00 +0000,2013-09-06 13:00:00 +0000,0.0002563829787234043,0.00014485500743854346,true,true,52081200.0,52081200.0,1,2,2,2,2,2.0,2,1.9997876857749468,0.014569459417664082,9419.0,0.0002122691477229606,2,4710,SAcurrent
2013-09-06 14:00:00 +0000,2013-09-06 14:00:00 +0000,0.0002904255319148936,0.00018727241599168773,true,true,57229200.0,57229200.0,1,4,5,5,5,5.0,5,4.4795454545454545,0.8958861058195818,23652.0,0.8026119146005749,3,5280,Amandakelset
2013-09-06 14:00:00 +0000,2013-09-06 14:00:00 +0000,0.0002904255319148936,0.00018727241599168773,true,true,12700800.0,12700800.0,1,1,1,1,1,1.0,1,1.0,0.0,1296.0,0.0,1,1296,NYCCouncil
2013-09-06 14:00:00 +0000,2013-09-06 14:00:00 +0000,0.0002904255319148936,0.00018727241599168773,true,true,12700800.0,12700800.0,1,1,1,1,1,1.0,1,1.0,0.0,1296.0,0.0,1,1296,ChrisCQuinn
2013-09-06 14:00:00 +0000,2013-09-06 14:00:00 +0000,0.0002904255319148936,0.00018727241599168773,true,true,12697200.0,12697200.0,1,1,1,1,1,1,1,1.0,0.0,1295.0,0.0,1,1295,Sacred_Lotus1
2013-09-06 15:00:00 +0000,2013-09-06 15:00:00 +0000,0.00015638297872340426,8.726592202517298e-05,true,true,16426800.0,16426800.0,1,1,1,1,1,1.0,1,1.0,0.0,1770.0,0.0,1,1770,LatinoRebels
2013-09-06 19:00:00 +0000,2013-09-06 19:00:00 +0000,0.0003276595744680851,0.00015893805936666118,true,true,57211200.0,57211200.0,1,3,3,3,3,3,3,2.9738487777146108,0.2271971789959933,15693.0,0.05161855814373742,3,5277,PrincessComics
2013-09-06 21:00:00 +0000,2013-09-06 21:00:00 +0000,0.00022340425531914892,0.00012745944222731245,true,true,16412400.0,16412400.0,1,1,1,1,1,1,1,1.0,0.0,1767.0,0.0,1,1767,netflix
2013-09-06 23:00:00 +0000,2013-09-06 23:00:00 +0000,0.0002095744680851064,9.982820506765533e-05,true,true,57196800.0,57196800.0,1,1,1,2,2,1,1,1.2815415821501015,0.44975095294008965,3159.0,0.20227591967051875,2,2465,CoE4TransHealth
2013-09-07 00:00:00 +0000,2013-09-07 00:00:00 +0000,0.00018936170212765957,9.922721798474509e-05,true,true,57193200.0,57193200.0,1,2,2,2,2,2,2,1.9806561729565713,0.13773032853637346,10444.0,0.018969643398737367,2,5273,TransH4CK
2013-09-07 00:00:00 +0000,2013-09-07 00:00:00 +0000,0.00018936170212765957,9.922721798474509e-05,true,true,16480800.0,16480800.0,1,1,1,1,1,1,1,1.0,0.0,1771.0,0.0,1,1771,TEEISF
2013-09-07 17:00:00 +0000,2013-09-07 17:00:00 +0000,0.00019893617021276595,0.00010428365645736415,true,true,13078800.0,13078800.0,1,1,1,1,1,1.0,1,1.0,0.0,1366.0,0.0,1,1366,SarahLou172
2013-09-07 17:00:00 +0000,2013-09-07 17:00:00 +0000,0.00019893617021276595,0.00010428365645736415,true,true,5378400.0,5378400.0,1,1,1,1,1,1.0,1,1.0,0.0,622.0,0.0,1,622,deseretnews
2013-09-07 17:00:00 +0000,2013-09-07 17:00:00 +0000,0.00019893617021276595,0.00010428365645736415,true,true,44323200.0,44323200.0,1,2,2,2,2,2.0,2,1.940488047808765,0.23658038747460158,7793.0,0.055970279737632626,2,4016,jasoninthehouse
2013-09-07 20:00:00 +0000,2013-09-07 20:00:00 +0000,0.00017127659574468085,8.479113042246204e-05,true,true,16498800.0,16498800.0,1,1,1,1,1,1,1,1.0,0.0,1775.0,0.0,1,1775,queeractivist
2013-09-07 20:00:00 +0000,2013-09-07 20:00:00 +0000,0.00017127659574468085,8.479113042246204e-05,true,true,5367600.0,5367600.0,1,1,1,1,1,1.0,1,1.0,0.0,620.0,0.0,1,620,SparkleTexas2
2013-09-08 14:00:00 +0000,2013-09-08 14:00:00 +0000,0.00015425531914893618,7.630233546650294e-05,true,true,16513200.0,16513200.0,1,1,1,1,1,1.0,1,1.0,0.0,1782.0,0.0,1,1782,pot_noodle
2013-09-08 18:00:00 +0000,2013-09-08 18:00:00 +0000,0.00011808510638297874,6.281495737596525e-05,true,true,5295600.0,5295600.0,1,1,1,1,1,1.0,1,1.0,0.0,620.0,0.0,1,620,lauree_west
2013-07-29 21:00:00 +0000,2013-09-09 01:00:00 +0000,0.00017978723404255318,9.386615344652514e-05,true,true,60573600.0,57016800.0,1,2,2,2,2,2.0,2,1.813568985176739,0.38945409425916316,9543.0,0.15167449153522514,2,5262,TransMedianFilm
2013-09-09 01:00:00 +0000,2013-09-09 01:00:00 +0000,0.00017978723404255318,9.386615344652514e-05,true,true,44208000.0,44208000.0,1,2,2,2,2,2.0,2,1.999750499001996,0.015793629958181964,8015.0,0.0002494387472559829,2,4008,iResistAll
2013-09-09 01:00:00 +0000,2013-09-09 01:00:00 +0000,0.00017978723404255318,9.386615344652514e-05,true,true,57016800.0,57016800.0,1,2,3,3,3,3.0,3,2.7236792094260736,0.44760216139884457,14332.0,0.20034769488891732,3,5262,moss92g
2013-09-09 01:00:00 +0000,2013-09-09 01:00:00 +0000,0.00017978723404255318,9.386615344652514e-05,true,true,5270400.0,5270400.0,1,1,1,1,1,1.0,1,1.0,0.0,616.0,0.0,1,616,wgibson58
2013-09-09 03:00:00 +0000,2013-09-09 03:00:00 +0000,8.617021276595744e-05,3.79011500224337e-05,true,true,57009600.0,57009600.0,1,2,2,3,3,2,2,2.320281315339289,0.6656828236322719,12207.0,0.4431336216790344,3,5261,LeMarquand
2013-09-09 07:00:00 +0000,2013-09-09 07:00:00 +0000,8.936170212765958e-05,4.1917963492100975e-05,true,true,53431200.0,53431200.0,1,2,2,2,2,2.0,2,1.7960281340504758,0.402948314118102,8682.0,0.1623673438506206,2,4834,HirstStephanie
2013-09-09 16:00:00 +0000,2013-09-09 16:00:00 +0000,0.0001425531914893617,6.344664320967247e-05,true,true,56836800.0,56836800.0,1,2,2,2,2,2,2,1.999618101966775,0.019538479652148572,10472.0,0.00038175218711742384,2,5237,soniaucr
2013-09-09 17:00:00 +0000,2013-09-09 17:00:00 +0000,0.00020531914893617018,0.00011228009067938695,true,true,16416000.0,16416000.0,1,1,1,1,1,1.0,1,1.0,0.0,1772.0,0.0,1,1772,lisasever
2013-09-09 19:00:00 +0000,2013-09-09 19:00:00 +0000,0.00018297872340425532,6.017663588920112e-05,true,true,53395200.0,53395200.0,1,1,2,2,2,2,2,1.5237927388086006,0.4994335847537407,4323.0,0.24943390557997194,2,2837,CATPOWER
2013-08-19 22:00:00 +0000,2013-09-10 00:00:00 +0000,0.00011063829787234043,6.00054313174487e-05,true,true,58755600.0,56934000.0,1,3,3,3,3,3,3,2.588996763754045,0.8080176018368438,13600.0,0.6528924448781642,3,5253,QwavesJoe
2013-09-10 00:00:00 +0000,2013-09-10 00:00:00 +0000,0.00011063829787234043,6.00054313174487e-05,true,true,15811200.0,15811200.0,1,1,1,1,1,1.0,1,1.0,0.0,1708.0,0.0,1,1708,TheRealRoseanne
2013-09-10 20:00:00 +0000,2013-09-10 20:00:00 +0000,0.0002021276595744681,0.00010421635534984768,true,true,5151600.0,5151600.0,1,1,1,1,1,1.0,1,1.0,0.0,604.0,0.0,1,604,ken24xavier
2013-09-10 21:00:00 +0000,2013-09-10 21:00:00 +0000,0.00014893617021276596,7.629407041821145e-05,true,true,56858400.0,56858400.0,1,5,6,9,10,6,6,6.654014876978829,2.234847167668129,34887.0,4.994541862834259,8,5243,BarackObama
2013-09-10 21:00:00 +0000,2013-09-10 21:00:00 +0000,0.00014893617021276596,7.629407041821145e-05,true,true,44074800.0,44074800.0,1,1,2,2,2,2.0,2,1.5175718849840256,0.4996911334595606,1900.0,0.2496912288581004,2,1252,Swthghheel
2013-09-10 22:00:00 +0000,2013-09-10 22:00:00 +0000,0.0001574468085106383,6.408541337048669e-05,true,true,5155200.0,5155200.0,1,1,1,1,1,1,1,1.0,0.0,603.0,0.0,1,603,wiskey1249
2013-09-11 01:00:00 +0000,2013-09-11 01:00:00 +0000,7.76595744680851e-05,3.443042010059745e-05,true,true,56844000.0,56844000.0,1,2,3,3,3,3,3,2.719709979011639,0.5043701328430586,14254.0,0.25438923090412463,3,5241,UN
2013-09-11 01:00:00 +0000,2013-09-11 01:00:00 +0000,7.76595744680851e-05,3.443042010059745e-05,true,true,44125200.0,44125200.0,1,1,2,2,2,2.0,2,1.5353302611367128,0.49875021067465375,1999.0,0.24875177264801152,2,1302,FreedomWorks
2013-09-11 10:00:00 +0000,2013-09-11 10:00:00 +0000,5.1063829787234044e-05,2.4049519446477906e-05,true,true,12294000.0,12294000.0,1,1,1,1,1,1.0,1,1.0,0.0,1258.0,0.0,1,1258,rosieperezbklyn
2013-09-11 11:00:00 +0000,2013-09-11 11:00:00 +0000,6.382978723404255e-05,3.2576097480340987e-05,true,true,12423600.0,12423600.0,1,1,1,1,1,1,1,1.0,0.0,1279.0,0.0,1,1279,totally_tyler
2013-09-11 11:00:00 +0000,2013-09-11 11:00:00 +0000,6.382978723404255e-05,3.2576097480340987e-05,true,true,12423600.0,12423600.0,1,1,1,1,1,1,1,1.0,0.0,1279.0,0.0,1,1279,JoelBurns
2013-09-11 11:00:00 +0000,2013-09-11 11:00:00 +0000,6.382978723404255e-05,3.2576097480340987e-05,true,true,12387600.0,12387600.0,1,1,1,1,1,1.0,1,1.0,0.0,1272.0,0.0,1,1272,candiscayne
2013-09-11 11:00:00 +0000,2013-09-11 11:00:00 +0000,6.382978723404255e-05,3.2576097480340987e-05,true,true,12376800.0,12376800.0,1,1,1,1,1,1.0,1,1.0,0.0,1270.0,0.0,1,1270,Davidburtka
2013-09-11 11:00:00 +0000,2013-09-11 11:00:00 +0000,6.382978723404255e-05,3.2576097480340987e-05,true,true,12319200.0,12319200.0,1,1,1,1,1,1,1,1.0,0.0,1265.0,0.0,1,1265,GothamGoddess
2013-09-11 11:00:00 +0000,2013-09-11 11:00:00 +0000,6.382978723404255e-05,3.2576097480340987e-05,true,true,12319200.0,12319200.0,1,1,1,1,1,1,1,1.0,0.0,1265.0,0.0,1,1265,jkamme
2013-09-11 11:00:00 +0000,2013-09-11 11:00:00 +0000,6.382978723404255e-05,3.2576097480340987e-05,true,true,12319200.0,12319200.0,1,1,1,1,1,1,1,1.0,0.0,1265.0,0.0,1,1265,davidraleigh
2013-09-11 11:00:00 +0000,2013-09-11 11:00:00 +0000,6.382978723404255e-05,3.2576097480340987e-05,true,true,12301200.0,12301200.0,1,1,1,1,1,1.0,1,1.0,0.0,1260.0,0.0,1,1260,PageSix
2013-09-11 11:00:00 +0000,2013-09-11 11:00:00 +0000,6.382978723404255e-05,3.2576097480340987e-05,true,true,56808000.0,56808000.0,1,2,5,27,27,5,27,14.201756060316855,12.515794517181215,74403.0,156.64511239630338,21,5239,audrelorde
2013-09-11 13:00:00 +0000,2013-09-11 13:00:00 +0000,0.00013085106382978724,7.419651923394811e-05,true,true,12434400.0,12434400.0,1,1,1,1,1,1,1,1.0,0.0,1279.0,0.0,1,1279,paisleydalton
2013-09-11 13:00:00 +0000,2013-09-11 13:00:00 +0000,0.00013085106382978724,7.419651923394811e-05,true,true,56800800.0,56800800.0,1,3,3,3,3,3.0,3,2.85700649102711,0.5057700403078957,14965.0,0.2558033336730505,3,5238,TXFairTaxer
2013-09-11 17:00:00 +0000,2013-09-11 17:00:00 +0000,7.872340425531915e-05,4.282003447705859e-05,true,true,56786400.0,56786400.0,1,3,3,3,3,3.0,3,2.9978991596638656,0.06020224818759702,15697.0,0.0036243106868410284,3,5236,wkamaubell
2013-09-11 17:00:00 +0000,2013-09-11 17:00:00 +0000,7.872340425531915e-05,4.282003447705859e-05,true,true,56786400.0,56786400.0,1,2,2,2,2,2.0,2,1.9992360580595874,0.027628940137547072,10468.0,0.0007633583331241597,2,5236,Totallybiased
2013-09-11 17:00:00 +0000,2013-09-11 17:00:00 +0000,7.872340425531915e-05,4.282003447705859e-05,true,true,13986000.0,13986000.0,1,1,1,1,1,1.0,1,1.0,0.0,1498.0,0.0,1,1498,HipHopWired
2013-09-11 17:00:00 +0000,2013-09-11 17:00:00 +0000,7.872340425531915e-05,4.282003447705859e-05,true,true,55659600.0,55659600.0,1,2,2,2,2,2.0,2,1.9945076500588466,0.07390658991779919,10168.0,0.0054621840332777375,2,5098,iamKAYHAR
2013-07-18 14:00:00 +0000,2013-09-12 01:00:00 +0000,9.46808510638298e-05,4.4392164734219665e-05,true,true,61549200.0,56757600.0,1,7,8,8,9,8.0,8,7.20038240917782,1.9977999005589098,37658.0,3.9912044426731894,9,5230,metalmujer
2013-09-12 01:00:00 +0000,2013-09-12 01:00:00 +0000,9.46808510638298e-05,4.4392164734219665e-05,true,true,56649600.0,56649600.0,1,2,2,2,2,2,2,1.9788989065797047,0.14372138768035525,10316.0,0.020655837276766967,2,5213,aryahelle
2013-09-12 14:00:00 +0000,2013-09-12 14:00:00 +0000,0.00010638297872340425,5.833412048078966e-05,true,true,16174800.0,16174800.0,1,1,1,1,1,1.0,1,1.0,0.0,1740.0,0.0,1,1740,womensmediacntr
2013-09-12 14:00:00 +0000,2013-09-12 14:00:00 +0000,0.00010638297872340425,5.833412048078966e-05,true,true,16167600.0,16167600.0,1,1,1,1,1,1,1,1.0,0.0,1739.0,0.0,1,1739,MAKERSwomen
2013-09-12 14:00:00 +0000,2013-09-12 14:00:00 +0000,0.00010638297872340425,5.833412048078966e-05,true,true,56710800.0,56710800.0,1,4,4,4,4,4.0,4,3.6008805513016844,0.8158128010235381,18811.0,0.6655505263138711,4,5224,youtube
2013-09-12 15:00:00 +0000,2013-09-12 15:00:00 +0000,0.00010319148936170213,5.6170448910194335e-05,true,true,55371600.0,55371600.0,1,2,2,2,2,2.0,2,1.9262554369315936,0.26135474452599017,9743.0,0.0683063024862456,2,5058,Real_MisterCee
2013-09-12 15:00:00 +0000,2013-09-12 15:00:00 +0000,0.00010319148936170213,5.6170448910194335e-05,true,true,13798800.0,13798800.0,1,1,1,1,1,1.0,1,1.0,0.0,1464.0,0.0,1,1464,Shade45
2013-09-12 15:00:00 +0000,2013-09-12 15:00:00 +0000,0.00010319148936170213,5.6170448910194335e-05,true,true,13798800.0,13798800.0,1,1,1,1,1,1.0,1,1.0,0.0,1464.0,0.0,1,1464,Wade_Davis28
2013-09-12 17:00:00 +0000,2013-09-12 17:00:00 +0000,0.0001521276595744681,9.347710581623257e-05,true,true,5025600.0,5025600.0,1,1,1,1,1,1,1,1.0,0.0,587.0,0.0,1,587,ventivodkacran
2013-09-12 18:00:00 +0000,2013-09-12 18:00:00 +0000,0.00010425531914893617,4.7901268094552154e-05,true,true,56696400.0,56696400.0,2,20,49,52,63,49.0,49,40.26417624521073,18.53118269253929,210179.0,343.40473198426764,2,5220,JanetMock
2013-09-12 20:00:00 +0000,2013-09-12 20:00:00 +0000,0.0001372340425531915,8.810777622972111e-05,true,true,16243200.0,16243200.0,1,1,1,1,1,1.0,1,1.0,0.0,1744.0,0.0,1,1744,barbmorrison
2013-09-13 03:00:00 +0000,2013-09-13 03:00:00 +0000,6.808510638297872e-05,3.688868160672539e-05,true,true,13093200.0,13093200.0,1,1,1,1,1,1.0,1,1.0,0.0,1374.0,0.0,1,1374,msisisking
2013-09-13 03:00:00 +0000,2013-09-13 03:00:00 +0000,6.808510638297872e-05,3.688868160672539e-05,true,true,54331200.0,54331200.0,1,2,2,2,2,2.0,2,1.9989816700610998,0.03189503006795216,9815.0,0.0010172929430355727,2,4910,carmencarrera
2013-09-13 08:00:00 +0000,2013-09-13 08:00:00 +0000,8.297872340425533e-05,5.9265709495359764e-05,true,true,4982400.0,4982400.0,1,1,1,1,1,1,1,1.0,0.0,581.0,0.0,1,581,erica_ritz
2013-09-13 14:00:00 +0000,2013-09-13 14:00:00 +0000,6.489361702127659e-05,3.2659338323848205e-05,true,true,16210800.0,16210800.0,1,1,1,1,1,1.0,1,1.0,0.0,1742.0,0.0,1,1742,Uber_Doll
2013-09-12 15:00:00 +0000,2013-09-13 16:00:00 +0000,7.978723404255319e-05,3.412697475618108e-05,true,true,56624400.0,56534400.0,1,1,2,2,2,2.0,2,1.5298412698412698,0.4991087042060839,4819.0,0.24910949861427611,2,3150,myoshimarilla
2013-09-13 17:00:00 +0000,2013-09-13 17:00:00 +0000,9.680851063829788e-05,4.006423123243677e-05,true,true,56613600.0,56613600.0,1,1,2,2,2,2,2,1.6957941232955636,0.4600702786346189,8830.0,0.2116646612829359,2,5207,sistahmamaqueen
2013-09-13 17:00:00 +0000,2013-09-13 17:00:00 +0000,9.680851063829788e-05,4.006423123243677e-05,true,true,56613600.0,56613600.0,1,2,2,5,5,2,2,2.891108123679662,1.5493457056570166,15054.0,2.4004721156378386,4,5207,JuliaSerano
2013-09-13 17:00:00 +0000,2013-09-13 17:00:00 +0000,9.680851063829788e-05,4.006423123243677e-05,true,true,56613600.0,56613600.0,1,5,5,6,7,5,5,4.634338390628001,2.147248040950752,24131.0,4.610674149366842,4,5207,translatinbamby
2013-09-13 17:00:00 +0000,2013-09-13 17:00:00 +0000,9.680851063829788e-05,4.006423123243677e-05,true,true,56613600.0,56613600.0,1,1,3,3,3,3,3,2.4148261955060497,0.8843186513842248,12574.0,0.7820194771860142,3,5207,Andy_Marra
2013-09-13 17:00:00 +0000,2013-09-13 17:00:00 +0000,9.680851063829788e-05,4.006423123243677e-05,true,true,56613600.0,56613600.0,1,1,3,3,3,3,3,2.353562512003073,0.9354108990737365,12255.0,0.874993550105936,3,5207,DarbyBPPP
2013-09-14 00:00:00 +0000,2013-09-14 00:00:00 +0000,9.999999999999999e-05,3.7924764446123696e-05,true,true,56588400.0,56588400.0,1,2,2,2,2,2.0,2,1.998847040737894,0.033935673664239024,10402.0,0.001151629947045726,2,5204,lgbtmap
2013-09-14 00:00:00 +0000,2013-09-14 00:00:00 +0000,9.999999999999999e-05,3.7924764446123696e-05,true,true,56588400.0,56588400.0,1,7,12,14,14,12.0,14,10.181014604150654,4.34869210556395,52982.0,18.911123028994222,7,5204,TransEquality
2013-09-14 01:00:00 +0000,2013-09-14 01:00:00 +0000,6.48936170212766e-05,3.0230594847332755e-05,true,true,56584800.0,56584800.0,2,4,4,4,4,4,4,3.998462425523736,0.05543270530343116,20804.0,0.0030727848172570453,4,5203,xeni
2013-09-14 04:00:00 +0000,2013-09-14 04:00:00 +0000,7.553191489361702e-05,2.2872930786124165e-05,true,true,56538000.0,56538000.0,1,1,2,2,2,2.0,2,1.6197110423116614,0.48545779049126986,6278.0,0.23566926634866567,2,3876,DigiHumanatee
2013-09-14 05:00:00 +0000,2013-09-14 05:00:00 +0000,6.702127659574469e-05,2.2386473658110372e-05,true,true,56570400.0,56570400.0,1,9,10,10,10,10.0,10,9.032692307692308,1.8429930875371736,46970.0,3.396623520709804,8,5200,VentiDenari
2013-09-14 18:00:00 +0000,2013-09-14 18:00:00 +0000,9.148936170212766e-05,3.424150471107753e-05,true,true,16146000.0,16146000.0,1,1,1,1,1,1.0,1,1.0,0.0,1734.0,0.0,1,1734,mharrisperry
2013-09-14 20:00:00 +0000,2013-09-14 20:00:00 +0000,9.787234042553191e-05,5.0747986870380426e-05,true,true,4852800.0,4852800.0,1,1,1,1,1,1.0,1,1.0,0.0,564.0,0.0,1,564,WSCP1
2013-09-15 02:00:00 +0000,2013-09-15 02:00:00 +0000,0.00010425531914893617,6.250029518029613e-05,true,true,56494800.0,56494800.0,1,2,2,2,2,2,2,1.825794032723773,0.3792864988918268,9485.0,0.14385824824161975,2,5195,16bitSara
2013-09-15 19:00:00 +0000,2013-09-15 19:00:00 +0000,9.042553191489362e-05,4.444588754811439e-05,true,true,16146000.0,16146000.0,1,1,1,1,1,1.0,1,1.0,0.0,1736.0,0.0,1,1736,jensen_valeda
2013-09-16 02:00:00 +0000,2013-09-16 02:00:00 +0000,8.297872340425533e-05,3.6268212624270904e-05,true,true,56408400.0,56408400.0,1,2,2,3,3,2,2,2.1956395909704804,0.5614164191308609,11380.0,0.3151883956697185,3,5183,bustle
2013-09-16 16:00:00 +0000,2013-09-16 16:00:00 +0000,9.680851063829788e-05,5.231185207925001e-05,true,true,43729200.0,43729200.0,1,2,2,2,2,2,2,1.9525260218329525,0.21265041632699083,7691.0,0.04522019956404253,2,3939,KatrinaLimited
2013-09-16 18:00:00 +0000,2013-09-16 18:00:00 +0000,0.00013191489361702127,6.874335844333719e-05,true,true,12913200.0,12913200.0,1,1,1,1,1,1.0,1,1.0,0.0,1362.0,0.0,1,1362,TAJ_TPK
