statistic,hashtag,strftime_template,n,tau,end_time,index,article_count,alexa_mean,alexa_max,alexa_sum
indegree,whyistayed,%m-%d-%Y %H,6579,0.9995959595959596,2014-09-14 05:00:00 UTC,2014-09-14 05:00:00 UTC,145,161,0.6723397613762485,0.9988901220865705,107.57436182019975
indegree,whyistayed,%m-%d-%Y %H,6583,1.0,2014-09-14 06:00:00 UTC,2014-09-14 06:00:00 UTC,146,162,0.6731754227531866,0.9988901220865705,108.38124306326304
indegree,whyistayed,%m-%d-%Y %H,6587,0.9987878787878788,2014-09-14 07:00:00 UTC,2014-09-14 07:00:00 UTC,147,162,0.6731754227531866,0.9988901220865705,108.38124306326304
indegree,whyistayed,%m-%d-%Y %H,6589,1.0,2014-09-14 08:00:00 UTC,2014-09-14 08:00:00 UTC,148,162,0.6731754227531866,0.9988901220865705,108.38124306326304
indegree,whyistayed,%m-%d-%Y %H,6590,0.9967676767676767,2014-09-14 09:00:00 UTC,2014-09-14 09:00:00 UTC,149,162,0.6731754227531866,0.9988901220865705,108.38124306326304
indegree,whyistayed,%m-%d-%Y %H,6596,1.0,2014-09-14 10:00:00 UTC,2014-09-14 10:00:00 UTC,150,162,0.6731754227531866,0.9988901220865705,108.38124306326304
indegree,whyistayed,%m-%d-%Y %H,6600,0.9995959595959596,2014-09-14 11:00:00 UTC,2014-09-14 11:00:00 UTC,151,162,0.6731754227531866,0.9988901220865705,108.38124306326304
indegree,whyistayed,%m-%d-%Y %H,6603,0.9987878787878788,2014-09-14 12:00:00 UTC,2014-09-14 12:00:00 UTC,152,162,0.6731754227531866,0.9988901220865705,108.38124306326304
indegree,whyistayed,%m-%d-%Y %H,6605,0.9991919191919192,2014-09-14 13:00:00 UTC,2014-09-14 13:00:00 UTC,153,162,0.6731754227531866,0.9988901220865705,108.38124306326304
indegree,whyistayed,%m-%d-%Y %H,6607,0.9947474747474747,2014-09-14 14:00:00 UTC,2014-09-14 14:00:00 UTC,154,162,0.6731754227531866,0.9988901220865705,108.38124306326304
indegree,whyistayed,%m-%d-%Y %H,6609,1.0,2014-09-14 15:00:00 UTC,2014-09-14 15:00:00 UTC,155,163,0.6717810114961428,0.9988901220865705,108.82852386237514
indegree,whyistayed,%m-%d-%Y %H,6610,1.0,2014-09-14 16:00:00 UTC,2014-09-14 16:00:00 UTC,156,163,0.6717810114961428,0.9988901220865705,108.82852386237514
indegree,whyistayed,%m-%d-%Y %H,6615,1.0,2014-09-14 17:00:00 UTC,2014-09-14 17:00:00 UTC,157,163,0.6717810114961428,0.9988901220865705,108.82852386237514
indegree,whyistayed,%m-%d-%Y %H,6617,0.9995959595959596,2014-09-14 18:00:00 UTC,2014-09-14 18:00:00 UTC,158,163,0.6717810114961428,0.9988901220865705,108.82852386237514
indegree,whyistayed,%m-%d-%Y %H,6621,0.9987878787878788,2014-09-14 19:00:00 UTC,2014-09-14 19:00:00 UTC,159,163,0.6717810114961428,0.9988901220865705,108.82852386237514
indegree,whyistayed,%m-%d-%Y %H,6623,0.9995959595959596,2014-09-14 20:00:00 UTC,2014-09-14 20:00:00 UTC,160,163,0.6717810114961428,0.9988901220865705,108.82852386237514
indegree,whyistayed,%m-%d-%Y %H,6625,1.0,2014-09-14 21:00:00 UTC,2014-09-14 21:00:00 UTC,161,163,0.6717810114961428,0.9988901220865705,108.82852386237514
indegree,whyistayed,%m-%d-%Y %H,6630,0.9971717171717172,2014-09-14 22:00:00 UTC,2014-09-14 22:00:00 UTC,162,163,0.6717810114961428,0.9988901220865705,108.82852386237514
indegree,whyistayed,%m-%d-%Y %H,6640,0.9995959595959596,2014-09-14 23:00:00 UTC,2014-09-14 23:00:00 UTC,163,163,0.6717810114961428,0.9988901220865705,108.82852386237514
indegree,whyistayed,%m-%d-%Y %H,6644,1.0,2014-09-15 00:00:00 UTC,2014-09-15 00:00:00 UTC,164,164,0.6715987008300253,0.9988901220865705,109.47058823529412
indegree,whyistayed,%m-%d-%Y %H,6647,1.0,2014-09-15 01:00:00 UTC,2014-09-15 01:00:00 UTC,165,164,0.6715987008300253,0.9988901220865705,109.47058823529412
indegree,whyistayed,%m-%d-%Y %H,6650,0.9987878787878788,2014-09-15 02:00:00 UTC,2014-09-15 02:00:00 UTC,166,164,0.6715987008300253,0.9988901220865705,109.47058823529412
indegree,whyistayed,%m-%d-%Y %H,6652,0.9987878787878788,2014-09-15 03:00:00 UTC,2014-09-15 03:00:00 UTC,167,165,0.6691853225413498,0.9988901220865705,109.74639289678136
indegree,whyistayed,%m-%d-%Y %H,6654,1.0,2014-09-15 04:00:00 UTC,2014-09-15 04:00:00 UTC,168,165,0.6691853225413498,0.9988901220865705,109.74639289678136
indegree,whyistayed,%m-%d-%Y %H,6656,1.0,2014-09-15 05:00:00 UTC,2014-09-15 05:00:00 UTC,169,165,0.6691853225413498,0.9988901220865705,109.74639289678136
indegree,whyistayed,%m-%d-%Y %H,6658,1.0,2014-09-15 06:00:00 UTC,2014-09-15 06:00:00 UTC,170,165,0.6691853225413498,0.9988901220865705,109.74639289678136
indegree,whyistayed,%m-%d-%Y %H,6660,1.0,2014-09-15 07:00:00 UTC,2014-09-15 07:00:00 UTC,171,165,0.6691853225413498,0.9988901220865705,109.74639289678136
indegree,whyistayed,%m-%d-%Y %H,6661,1.0,2014-09-15 08:00:00 UTC,2014-09-15 08:00:00 UTC,172,165,0.6691853225413498,0.9988901220865705,109.74639289678136
indegree,whyistayed,%m-%d-%Y %H,6662,0.9971717171717172,2014-09-15 09:00:00 UTC,2014-09-15 09:00:00 UTC,173,165,0.6691853225413498,0.9988901220865705,109.74639289678136
indegree,whyistayed,%m-%d-%Y %H,6665,1.0,2014-09-15 10:00:00 UTC,2014-09-15 10:00:00 UTC,174,165,0.6691853225413498,0.9988901220865705,109.74639289678136
indegree,whyistayed,%m-%d-%Y %H,6666,1.0,2014-09-15 11:00:00 UTC,2014-09-15 11:00:00 UTC,175,165,0.6691853225413498,0.9988901220865705,109.74639289678136
indegree,whyistayed,%m-%d-%Y %H,6670,0.9986602081830361,2014-09-15 12:00:00 UTC,2014-09-15 12:00:00 UTC,176,165,0.6691853225413498,0.9988901220865705,109.74639289678136
indegree,whyistayed,%m-%d-%Y %H,6672,1.0,2014-09-15 13:00:00 UTC,2014-09-15 13:00:00 UTC,177,165,0.6691853225413498,0.9988901220865705,109.74639289678136
indegree,whyistayed,%m-%d-%Y %H,6673,1.0,2014-09-15 14:00:00 UTC,2014-09-15 14:00:00 UTC,178,165,0.6691853225413498,0.9988901220865705,109.74639289678136
indegree,whyistayed,%m-%d-%Y %H,6673,1.0,2014-09-15 16:00:00 UTC,2014-09-15 16:00:00 UTC,179,167,0.6680060976425124,0.9988901220865705,110.88901220865705
indegree,whyistayed,%m-%d-%Y %H,6677,1.0,2014-09-15 17:00:00 UTC,2014-09-15 17:00:00 UTC,180,167,0.6680060976425124,0.9988901220865705,110.88901220865705
indegree,whyistayed,%m-%d-%Y %H,6681,0.9991919191919192,2014-09-15 18:00:00 UTC,2014-09-15 18:00:00 UTC,181,168,0.664916559777227,0.9988901220865705,111.0410654827969
indegree,whyistayed,%m-%d-%Y %H,6683,1.0,2014-09-15 19:00:00 UTC,2014-09-15 19:00:00 UTC,182,168,0.664916559777227,0.9988901220865705,111.0410654827969
indegree,whyistayed,%m-%d-%Y %H,6686,0.997979797979798,2014-09-15 20:00:00 UTC,2014-09-15 20:00:00 UTC,183,168,0.664916559777227,0.9988901220865705,111.0410654827969
indegree,whyistayed,%m-%d-%Y %H,6691,0.9987878787878788,2014-09-15 21:00:00 UTC,2014-09-15 21:00:00 UTC,184,168,0.664916559777227,0.9988901220865705,111.0410654827969
indegree,whyistayed,%m-%d-%Y %H,6695,0.997979797979798,2014-09-15 22:00:00 UTC,2014-09-15 22:00:00 UTC,185,169,0.6626466624385603,0.9988901220865705,111.32463928967813
indegree,whyistayed,%m-%d-%Y %H,6699,1.0,2014-09-15 23:00:00 UTC,2014-09-15 23:00:00 UTC,186,171,0.6614905007507996,0.9988901220865705,112.45338512763594
indegree,whyistayed,%m-%d-%Y %H,6702,0.9998969390910027,2014-09-16 00:00:00 UTC,2014-09-16 00:00:00 UTC,187,171,0.6614905007507996,0.9988901220865705,112.45338512763594
indegree,whyistayed,%m-%d-%Y %H,6704,1.0,2014-09-16 01:00:00 UTC,2014-09-16 01:00:00 UTC,188,171,0.6614905007507996,0.9988901220865705,112.45338512763594
indegree,whyistayed,%m-%d-%Y %H,6706,1.0,2014-09-16 02:00:00 UTC,2014-09-16 02:00:00 UTC,189,171,0.6614905007507996,0.9988901220865705,112.45338512763594
indegree,whyistayed,%m-%d-%Y %H,6710,0.9983838383838384,2014-09-16 03:00:00 UTC,2014-09-16 03:00:00 UTC,190,171,0.6614905007507996,0.9988901220865705,112.45338512763594
indegree,whyistayed,%m-%d-%Y %H,6714,0.9998969390910027,2014-09-16 04:00:00 UTC,2014-09-16 04:00:00 UTC,191,171,0.6614905007507996,0.9988901220865705,112.45338512763594
indegree,whyistayed,%m-%d-%Y %H,6717,0.9987878787878788,2014-09-16 05:00:00 UTC,2014-09-16 05:00:00 UTC,192,172,0.6630092619636401,0.9988901220865705,113.37458379578246
indegree,whyistayed,%m-%d-%Y %H,6722,0.9987878787878788,2014-09-16 06:00:00 UTC,2014-09-16 06:00:00 UTC,193,172,0.6630092619636401,0.9988901220865705,113.37458379578246
indegree,whyistayed,%m-%d-%Y %H,6724,0.9995959595959596,2014-09-16 07:00:00 UTC,2014-09-16 07:00:00 UTC,194,172,0.6630092619636401,0.9988901220865705,113.37458379578246
indegree,whyistayed,%m-%d-%Y %H,6727,0.9939393939393939,2014-09-16 08:00:00 UTC,2014-09-16 08:00:00 UTC,195,174,0.6619074502960743,0.9988901220865705,114.50998890122086
indegree,whyistayed,%m-%d-%Y %H,6731,1.0,2014-09-16 09:00:00 UTC,2014-09-16 09:00:00 UTC,196,175,0.6606356921428297,0.9988901220865705,114.95061043285237
indegree,whyistayed,%m-%d-%Y %H,6732,0.997979797979798,2014-09-16 10:00:00 UTC,2014-09-16 10:00:00 UTC,197,175,0.6606356921428297,0.9988901220865705,114.95061043285237
indegree,whyistayed,%m-%d-%Y %H,6732,1.0,2014-09-16 11:00:00 UTC,2014-09-16 11:00:00 UTC,198,175,0.6606356921428297,0.9988901220865705,114.95061043285237
indegree,whyistayed,%m-%d-%Y %H,6732,1.0,2014-09-16 12:00:00 UTC,2014-09-16 12:00:00 UTC,199,175,0.6606356921428297,0.9988901220865705,114.95061043285237
indegree,whyistayed,%m-%d-%Y %H,6734,1.0,2014-09-16 13:00:00 UTC,2014-09-16 13:00:00 UTC,200,175,0.6606356921428297,0.9988901220865705,114.95061043285237
indegree,whyistayed,%m-%d-%Y %H,6735,1.0,2014-09-16 15:00:00 UTC,2014-09-16 15:00:00 UTC,201,176,0.6624068495322657,0.9988901220865705,115.92119866814649
indegree,whyistayed,%m-%d-%Y %H,6735,1.0,2014-09-16 16:00:00 UTC,2014-09-16 16:00:00 UTC,202,176,0.6624068495322657,0.9988901220865705,115.92119866814649
indegree,whyistayed,%m-%d-%Y %H,6737,1.0,2014-09-16 17:00:00 UTC,2014-09-16 17:00:00 UTC,203,176,0.6624068495322657,0.9988901220865705,115.92119866814649
indegree,whyistayed,%m-%d-%Y %H,6740,1.0,2014-09-16 18:00:00 UTC,2014-09-16 18:00:00 UTC,204,176,0.6624068495322657,0.9988901220865705,115.92119866814649
indegree,whyistayed,%m-%d-%Y %H,6740,1.0,2014-09-16 19:00:00 UTC,2014-09-16 19:00:00 UTC,205,177,0.6608061749571182,0.9988901220865705,116.30188679245282
indegree,whyistayed,%m-%d-%Y %H,6743,0.997979797979798,2014-09-16 20:00:00 UTC,2014-09-16 20:00:00 UTC,206,178,0.6610702483743737,0.9988901220865705,117.00943396226414
indegree,whyistayed,%m-%d-%Y %H,6748,0.9998969390910027,2014-09-16 21:00:00 UTC,2014-09-16 21:00:00 UTC,207,180,0.6599123258452743,0.9988901220865705,118.1243063263041
indegree,whyistayed,%m-%d-%Y %H,6750,1.0,2014-09-16 22:00:00 UTC,2014-09-16 22:00:00 UTC,208,180,0.6599123258452743,0.9988901220865705,118.1243063263041
indegree,whyistayed,%m-%d-%Y %H,6756,0.9947474747474747,2014-09-16 23:00:00 UTC,2014-09-16 23:00:00 UTC,209,180,0.6599123258452743,0.9988901220865705,118.1243063263041
indegree,whyistayed,%m-%d-%Y %H,6759,1.0,2014-09-17 00:00:00 UTC,2014-09-17 00:00:00 UTC,210,180,0.6599123258452743,0.9988901220865705,118.1243063263041
indegree,whyistayed,%m-%d-%Y %H,6759,1.0,2014-09-17 01:00:00 UTC,2014-09-17 01:00:00 UTC,211,181,0.6588358613885805,0.9988901220865705,118.5904550499445
indegree,whyistayed,%m-%d-%Y %H,6767,0.997979797979798,2014-09-17 02:00:00 UTC,2014-09-17 02:00:00 UTC,212,181,0.6588358613885805,0.9988901220865705,118.5904550499445
indegree,whyistayed,%m-%d-%Y %H,6770,1.0,2014-09-17 03:00:00 UTC,2014-09-17 03:00:00 UTC,213,182,0.6556220528449053,0.9988901220865705,118.66759156492785
indegree,whyistayed,%m-%d-%Y %H,6773,1.0,2014-09-17 04:00:00 UTC,2014-09-17 04:00:00 UTC,214,183,0.6547700357356294,0.9988901220865705,119.16814650388456
indegree,whyistayed,%m-%d-%Y %H,6777,1.0,2014-09-17 05:00:00 UTC,2014-09-17 05:00:00 UTC,215,184,0.6514589132900298,0.9988901220865705,119.21698113207546
indegree,whyistayed,%m-%d-%Y %H,6783,1.0,2014-09-17 06:00:00 UTC,2014-09-17 06:00:00 UTC,216,184,0.6514589132900298,0.9988901220865705,119.21698113207546
indegree,whyistayed,%m-%d-%Y %H,6786,1.0,2014-09-17 07:00:00 UTC,2014-09-17 07:00:00 UTC,217,184,0.6514589132900298,0.9988901220865705,119.21698113207546
indegree,whyistayed,%m-%d-%Y %H,6792,1.0,2014-09-17 08:00:00 UTC,2014-09-17 08:00:00 UTC,218,184,0.6514589132900298,0.9988901220865705,119.21698113207546
indegree,whyistayed,%m-%d-%Y %H,6797,0.9991919191919192,2014-09-17 09:00:00 UTC,2014-09-17 09:00:00 UTC,219,184,0.6514589132900298,0.9988901220865705,119.21698113207546
indegree,whyistayed,%m-%d-%Y %H,6799,1.0,2014-09-17 10:00:00 UTC,2014-09-17 10:00:00 UTC,220,184,0.6514589132900298,0.9988901220865705,119.21698113207546
indegree,whyistayed,%m-%d-%Y %H,6799,1.0,2014-09-17 11:00:00 UTC,2014-09-17 11:00:00 UTC,221,184,0.6514589132900298,0.9988901220865705,119.21698113207546
indegree,whyistayed,%m-%d-%Y %H,6800,1.0,2014-09-17 12:00:00 UTC,2014-09-17 12:00:00 UTC,222,184,0.6514589132900298,0.9988901220865705,119.21698113207546
indegree,whyistayed,%m-%d-%Y %H,6802,0.999484695455014,2014-09-17 13:00:00 UTC,2014-09-17 13:00:00 UTC,223,184,0.6514589132900298,0.9988901220865705,119.21698113207546
indegree,whyistayed,%m-%d-%Y %H,6802,1.0,2014-09-17 14:00:00 UTC,2014-09-17 14:00:00 UTC,224,184,0.6514589132900298,0.9988901220865705,119.21698113207546
indegree,whyistayed,%m-%d-%Y %H,6803,1.0,2014-09-17 15:00:00 UTC,2014-09-17 15:00:00 UTC,225,184,0.6514589132900298,0.9988901220865705,119.21698113207546
indegree,whyistayed,%m-%d-%Y %H,6810,1.0,2014-09-17 16:00:00 UTC,2014-09-17 16:00:00 UTC,226,184,0.6514589132900298,0.9988901220865705,119.21698113207546
indegree,whyistayed,%m-%d-%Y %H,6812,1.0,2014-09-17 17:00:00 UTC,2014-09-17 17:00:00 UTC,227,187,0.6562690200852099,0.9988901220865705,122.06603773584905
indegree,whyistayed,%m-%d-%Y %H,6817,1.0,2014-09-17 18:00:00 UTC,2014-09-17 18:00:00 UTC,228,189,0.6544294755236498,0.9988901220865705,123.03274139844618
indegree,whyistayed,%m-%d-%Y %H,6830,0.9998969390910027,2014-09-17 19:00:00 UTC,2014-09-17 19:00:00 UTC,229,190,0.6562520186271573,0.9988901220865705,124.03163152053274
indegree,whyistayed,%m-%d-%Y %H,6842,0.9965989900030918,2014-09-17 20:00:00 UTC,2014-09-17 20:00:00 UTC,230,191,0.6540276885332087,0.9988901220865705,124.26526082130965
indegree,whyistayed,%m-%d-%Y %H,6849,0.9987878787878788,2014-09-17 21:00:00 UTC,2014-09-17 21:00:00 UTC,231,191,0.6540276885332087,0.9988901220865705,124.26526082130965
indegree,whyistayed,%m-%d-%Y %H,6854,0.9927272727272727,2014-09-17 22:00:00 UTC,2014-09-17 22:00:00 UTC,232,192,0.653834308592547,0.9988901220865705,124.88235294117646
indegree,whyistayed,%m-%d-%Y %H,6862,0.9955555555555555,2014-09-17 23:00:00 UTC,2014-09-17 23:00:00 UTC,233,192,0.653834308592547,0.9988901220865705,124.88235294117646
indegree,whyistayed,%m-%d-%Y %H,6865,0.997979797979798,2014-09-18 00:00:00 UTC,2014-09-18 00:00:00 UTC,234,192,0.653834308592547,0.9988901220865705,124.88235294117646
indegree,whyistayed,%m-%d-%Y %H,6870,1.0,2014-09-18 01:00:00 UTC,2014-09-18 01:00:00 UTC,235,192,0.653834308592547,0.9988901220865705,124.88235294117646
indegree,whyistayed,%m-%d-%Y %H,6874,0.997979797979798,2014-09-18 02:00:00 UTC,2014-09-18 02:00:00 UTC,236,194,0.6502533166947491,0.9988901220865705,125.49889012208656
indegree,whyistayed,%m-%d-%Y %H,6885,1.0,2014-09-18 03:00:00 UTC,2014-09-18 03:00:00 UTC,237,197,0.6543438129968967,0.9988901220865705,128.25138734739176
indegree,whyistayed,%m-%d-%Y %H,6888,0.9998969390910027,2014-09-18 04:00:00 UTC,2014-09-18 04:00:00 UTC,238,197,0.6543438129968967,0.9988901220865705,128.25138734739176
indegree,whyistayed,%m-%d-%Y %H,6894,0.9943434343434343,2014-09-18 05:00:00 UTC,2014-09-18 05:00:00 UTC,239,197,0.6543438129968967,0.9988901220865705,128.25138734739176
indegree,whyistayed,%m-%d-%Y %H,6899,0.9951515151515151,2014-09-18 06:00:00 UTC,2014-09-18 06:00:00 UTC,240,197,0.6543438129968967,0.9988901220865705,128.25138734739176
indegree,whyistayed,%m-%d-%Y %H,6905,0.9987878787878788,2014-09-18 07:00:00 UTC,2014-09-18 07:00:00 UTC,241,197,0.6543438129968967,0.9988901220865705,128.25138734739176
indegree,whyistayed,%m-%d-%Y %H,6907,0.9991919191919192,2014-09-18 08:00:00 UTC,2014-09-18 08:00:00 UTC,242,199,0.6566861736118116,0.9988901220865705,130.0238623751387
indegree,whyistayed,%m-%d-%Y %H,6910,0.997979797979798,2014-09-18 09:00:00 UTC,2014-09-18 09:00:00 UTC,243,199,0.6566861736118116,0.9988901220865705,130.0238623751387
indegree,whyistayed,%m-%d-%Y %H,6915,0.9991919191919192,2014-09-18 10:00:00 UTC,2014-09-18 10:00:00 UTC,244,199,0.6566861736118116,0.9988901220865705,130.0238623751387
indegree,whyistayed,%m-%d-%Y %H,6918,1.0,2014-09-18 11:00:00 UTC,2014-09-18 11:00:00 UTC,245,199,0.6566861736118116,0.9988901220865705,130.0238623751387
indegree,whyistayed,%m-%d-%Y %H,6918,1.0,2014-09-18 12:00:00 UTC,2014-09-18 12:00:00 UTC,246,199,0.6566861736118116,0.9988901220865705,130.0238623751387
indegree,whyistayed,%m-%d-%Y %H,6919,1.0,2014-09-18 13:00:00 UTC,2014-09-18 13:00:00 UTC,247,199,0.6566861736118116,0.9988901220865705,130.0238623751387
indegree,whyistayed,%m-%d-%Y %H,6919,1.0,2014-09-18 14:00:00 UTC,2014-09-18 14:00:00 UTC,248,199,0.6566861736118116,0.9988901220865705,130.0238623751387
indegree,whyistayed,%m-%d-%Y %H,6919,1.0,2014-09-18 15:00:00 UTC,2014-09-18 15:00:00 UTC,249,199,0.6566861736118116,0.9988901220865705,130.0238623751387
indegree,whyistayed,%m-%d-%Y %H,6920,1.0,2014-09-18 16:00:00 UTC,2014-09-18 16:00:00 UTC,250,199,0.6566861736118116,0.9988901220865705,130.0238623751387
indegree,whyistayed,%m-%d-%Y %H,6921,0.9991919191919192,2014-09-18 17:00:00 UTC,2014-09-18 17:00:00 UTC,251,199,0.6566861736118116,0.9988901220865705,130.0238623751387
indegree,whyistayed,%m-%d-%Y %H,6923,1.0,2014-09-18 18:00:00 UTC,2014-09-18 18:00:00 UTC,252,199,0.6566861736118116,0.9988901220865705,130.0238623751387
indegree,whyistayed,%m-%d-%Y %H,6926,0.9998969390910027,2014-09-18 19:00:00 UTC,2014-09-18 19:00:00 UTC,253,201,0.6539816870144282,0.9988901220865705,130.79633740288563
indegree,whyistayed,%m-%d-%Y %H,6930,0.997979797979798,2014-09-18 20:00:00 UTC,2014-09-18 20:00:00 UTC,254,201,0.6539816870144282,0.9988901220865705,130.79633740288563
indegree,whyistayed,%m-%d-%Y %H,6948,0.9997896508203618,2014-09-18 21:00:00 UTC,2014-09-18 21:00:00 UTC,255,204,0.6520396056926346,0.9988901220865705,132.36403995560482
indegree,whyistayed,%m-%d-%Y %H,6955,0.997979797979798,2014-09-18 22:00:00 UTC,2014-09-18 22:00:00 UTC,256,204,0.6520396056926346,0.9988901220865705,132.36403995560482
indegree,whyistayed,%m-%d-%Y %H,6963,1.0,2014-09-18 23:00:00 UTC,2014-09-18 23:00:00 UTC,257,204,0.6520396056926346,0.9988901220865705,132.36403995560482
indegree,whyistayed,%m-%d-%Y %H,6967,0.9991919191919192,2014-09-19 00:00:00 UTC,2014-09-19 00:00:00 UTC,258,204,0.6520396056926346,0.9988901220865705,132.36403995560482
indegree,whyistayed,%m-%d-%Y %H,6969,1.0,2014-09-19 01:00:00 UTC,2014-09-19 01:00:00 UTC,259,204,0.6520396056926346,0.9988901220865705,132.36403995560482
indegree,whyistayed,%m-%d-%Y %H,6972,1.0,2014-09-19 02:00:00 UTC,2014-09-19 02:00:00 UTC,260,204,0.6520396056926346,0.9988901220865705,132.36403995560482
indegree,whyistayed,%m-%d-%Y %H,6977,1.0,2014-09-19 03:00:00 UTC,2014-09-19 03:00:00 UTC,261,204,0.6520396056926346,0.9988901220865705,132.36403995560482
indegree,whyistayed,%m-%d-%Y %H,6979,1.0,2014-09-19 04:00:00 UTC,2014-09-19 04:00:00 UTC,262,204,0.6520396056926346,0.9988901220865705,132.36403995560482
indegree,whyistayed,%m-%d-%Y %H,6981,0.9983838383838384,2014-09-19 05:00:00 UTC,2014-09-19 05:00:00 UTC,263,204,0.6520396056926346,0.9988901220865705,132.36403995560482
indegree,whyistayed,%m-%d-%Y %H,6985,0.997979797979798,2014-09-19 06:00:00 UTC,2014-09-19 06:00:00 UTC,264,204,0.6520396056926346,0.9988901220865705,132.36403995560482
indegree,whyistayed,%m-%d-%Y %H,6987,0.9995959595959596,2014-09-19 07:00:00 UTC,2014-09-19 07:00:00 UTC,265,204,0.6520396056926346,0.9988901220865705,132.36403995560482
indegree,whyistayed,%m-%d-%Y %H,6989,1.0,2014-09-19 08:00:00 UTC,2014-09-19 08:00:00 UTC,266,204,0.6520396056926346,0.9988901220865705,132.36403995560482
indegree,whyistayed,%m-%d-%Y %H,6994,1.0,2014-09-19 09:00:00 UTC,2014-09-19 09:00:00 UTC,267,204,0.6520396056926346,0.9988901220865705,132.36403995560482
indegree,whyistayed,%m-%d-%Y %H,7003,0.9842316809234257,2014-09-19 10:00:00 UTC,2014-09-19 10:00:00 UTC,268,204,0.6520396056926346,0.9988901220865705,132.36403995560482
indegree,whyistayed,%m-%d-%Y %H,7005,1.0,2014-09-19 11:00:00 UTC,2014-09-19 11:00:00 UTC,269,205,0.6522246523470651,0.9988901220865705,133.05382907880127
indegree,whyistayed,%m-%d-%Y %H,7005,1.0,2014-09-19 12:00:00 UTC,2014-09-19 12:00:00 UTC,270,205,0.6522246523470651,0.9988901220865705,133.05382907880127
indegree,whyistayed,%m-%d-%Y %H,7007,1.0,2014-09-19 13:00:00 UTC,2014-09-19 13:00:00 UTC,271,205,0.6522246523470651,0.9988901220865705,133.05382907880127
indegree,whyistayed,%m-%d-%Y %H,7010,0.9963636363636363,2014-09-19 14:00:00 UTC,2014-09-19 14:00:00 UTC,272,205,0.6522246523470651,0.9988901220865705,133.05382907880127
indegree,whyistayed,%m-%d-%Y %H,7012,1.0,2014-09-19 15:00:00 UTC,2014-09-19 15:00:00 UTC,273,205,0.6522246523470651,0.9988901220865705,133.05382907880127
indegree,whyistayed,%m-%d-%Y %H,7012,1.0,2014-09-19 16:00:00 UTC,2014-09-19 16:00:00 UTC,274,207,0.654555887201922,0.9988901220865705,134.83851276359593
indegree,whyistayed,%m-%d-%Y %H,7014,1.0,2014-09-19 17:00:00 UTC,2014-09-19 17:00:00 UTC,275,207,0.654555887201922,0.9988901220865705,134.83851276359593
indegree,whyistayed,%m-%d-%Y %H,7017,1.0,2014-09-19 18:00:00 UTC,2014-09-19 18:00:00 UTC,276,207,0.654555887201922,0.9988901220865705,134.83851276359593
indegree,whyistayed,%m-%d-%Y %H,7022,1.0,2014-09-19 19:00:00 UTC,2014-09-19 19:00:00 UTC,277,207,0.654555887201922,0.9988901220865705,134.83851276359593
indegree,whyistayed,%m-%d-%Y %H,7024,1.0,2014-09-19 21:00:00 UTC,2014-09-19 21:00:00 UTC,278,209,0.6547852813113632,0.9988901220865705,136.19533851276353
indegree,whyistayed,%m-%d-%Y %H,7027,1.0,2014-09-19 22:00:00 UTC,2014-09-19 22:00:00 UTC,279,211,0.6512525765022985,0.9988901220865705,136.7630410654827
indegree,whyistayed,%m-%d-%Y %H,7030,1.0,2014-09-19 23:00:00 UTC,2014-09-19 23:00:00 UTC,280,212,0.6526818542851276,0.9988901220865705,137.71587125416193
indegree,whyistayed,%m-%d-%Y %H,7032,1.0,2014-09-20 00:00:00 UTC,2014-09-20 00:00:00 UTC,281,212,0.6526818542851276,0.9988901220865705,137.71587125416193
indegree,whyistayed,%m-%d-%Y %H,7033,1.0,2014-09-20 01:00:00 UTC,2014-09-20 01:00:00 UTC,282,212,0.6526818542851276,0.9988901220865705,137.71587125416193
indegree,whyistayed,%m-%d-%Y %H,7033,1.0,2014-09-20 02:00:00 UTC,2014-09-20 02:00:00 UTC,283,212,0.6526818542851276,0.9988901220865705,137.71587125416193
indegree,whyistayed,%m-%d-%Y %H,7034,1.0,2014-09-20 04:00:00 UTC,2014-09-20 04:00:00 UTC,284,212,0.6526818542851276,0.9988901220865705,137.71587125416193
indegree,whyistayed,%m-%d-%Y %H,7036,0.9987878787878788,2014-09-20 05:00:00 UTC,2014-09-20 05:00:00 UTC,285,212,0.6526818542851276,0.9988901220865705,137.71587125416193
indegree,whyistayed,%m-%d-%Y %H,7042,0.997979797979798,2014-09-20 06:00:00 UTC,2014-09-20 06:00:00 UTC,286,212,0.6526818542851276,0.9988901220865705,137.71587125416193
indegree,whyistayed,%m-%d-%Y %H,7042,1.0,2014-09-20 07:00:00 UTC,2014-09-20 07:00:00 UTC,287,212,0.6526818542851276,0.9988901220865705,137.71587125416193
indegree,whyistayed,%m-%d-%Y %H,7044,1.0,2014-09-20 08:00:00 UTC,2014-09-20 08:00:00 UTC,288,212,0.6526818542851276,0.9988901220865705,137.71587125416193
indegree,whyistayed,%m-%d-%Y %H,7047,1.0,2014-09-20 09:00:00 UTC,2014-09-20 09:00:00 UTC,289,212,0.6526818542851276,0.9988901220865705,137.71587125416193
indegree,whyistayed,%m-%d-%Y %H,7048,1.0,2014-09-20 11:00:00 UTC,2014-09-20 11:00:00 UTC,290,212,0.6526818542851276,0.9988901220865705,137.71587125416193
