first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-05-03 23:00:00 +0000,2014-05-03 23:00:00 +0000,5.319148936170213e-06,2.377382104989728e-06,true,true,784800.0,784800.0,937,956,969,983,1000,969,969,968.3855421686746,17.222730375103797,80376.0,296.622441573523,937,83,Adam_Borgert
2014-05-03 07:00:00 +0000,2014-05-03 07:00:00 +0000,4.255319148936171e-06,2.077478924126857e-06,true,true,4633200.0,4633200.0,911,930,957,979,1000,957,958,952.8495049504951,26.376653432336305,481189.0,695.7278462895786,911,505,beestroh
2014-05-04 16:00:00 +0000,2014-05-04 16:00:00 +0000,6.382978723404256e-06,2.8390440881290295e-06,true,true,752400.0,752400.0,938,958,968,984,1000,968,968,969.7594936708861,16.083811493196936,76611.0,258.6889921486939,938,79,RangersGuru
2014-05-04 17:00:00 +0000,2014-05-04 17:00:00 +0000,7.446808510638298e-06,2.8974897867617543e-06,true,true,810000.0,810000.0,938,956,967,984,999,967.0,965,969.4285714285714,17.252526187893338,81432.0,297.6496598639454,938,84,errdayray
2014-05-04 17:00:00 +0000,2014-05-04 17:00:00 +0000,7.446808510638298e-06,2.8974897867617543e-06,true,true,810000.0,810000.0,939,957,968,985,1000,968.0,966,970.4285714285714,17.252526187893338,81516.0,297.6496598639454,939,84,ElGanso_
2014-05-04 17:00:00 +0000,2014-05-04 17:00:00 +0000,7.446808510638298e-06,2.8974897867617543e-06,true,true,770400.0,770400.0,940,958,967,984,1000,967,967,969.5569620253165,16.05114202762417,76595.0,257.6391603909629,940,79,Boppliger
2014-05-04 20:00:00 +0000,2014-05-04 20:00:00 +0000,7.446808510638298e-06,2.3903700380192225e-06,true,true,810000.0,810000.0,938,956,966,984,1000,966.5,964,969.9285714285714,17.19342739474103,81474.0,295.61394557823127,938,84,Destiny_DeYonne
2014-05-05 00:00:00 +0000,2014-05-05 00:00:00 +0000,5.319148936170213e-06,3.0940798639809197e-06,true,true,795600.0,795600.0,938,957,966,983,999,966.5,963,969.7073170731708,16.653929298954846,79516.0,277.35336109458666,938,82,bossammy1
2014-05-05 01:00:00 +0000,2014-05-05 01:00:00 +0000,5.319148936170213e-06,2.414574822301462e-06,true,true,838800.0,838800.0,938,955,964,983,999,964.0,960,967.4878048780488,16.64935646777964,79334.0,277.2010707911957,938,82,Nort0nAntiVirus
2014-05-05 01:00:00 +0000,2014-05-05 01:00:00 +0000,5.319148936170213e-06,2.414574822301462e-06,true,true,838800.0,838800.0,939,956,965,984,1000,965.0,961,968.4878048780488,16.64935646777964,79416.0,277.2010707911957,939,82,StAshDaGuMbO
2014-05-05 01:00:00 +0000,2014-05-05 01:00:00 +0000,5.319148936170213e-06,2.414574822301462e-06,true,true,792000.0,792000.0,940,957,966,982,998,966,962,969.0987654320987,16.377193520614103,78497.0,268.2124676116445,940,81,CapAction417
2014-05-05 02:00:00 +0000,2014-05-05 02:00:00 +0000,5.319148936170213e-06,2.414574822301462e-06,true,true,846000.0,846000.0,938,955,963,982,1000,963.5,959,967.2560975609756,16.72431483565737,79315.0,279.7027067221892,938,82,KillaiSwagCam
2014-05-05 06:00:00 +0000,2014-05-05 06:00:00 +0000,2.1276595744680853e-06,5.998063617257421e-07,true,true,831600.0,831600.0,938,956,964,981,999,964,958,967.367088607595,16.01832590945496,76422.0,256.586764941516,938,79,mescudi07
2014-01-23 22:00:00 +0000,2014-01-23 22:00:00 +0000,6.382978723404256e-06,3.005525775143458e-06,true,true,15829200.0,15829200.0,583,610,649,730,759,649.0,628,661.8260309278351,57.44344500408354,513577.0,3299.7493739371703,583,776,dgbastard
2014-05-05 14:00:00 +0000,2014-05-05 14:00:00 +0000,6.382978723404256e-06,3.005525775143458e-06,true,true,824400.0,824400.0,939,952,961,978,1000,961.0,954,964.65,16.568116972064143,77172.0,274.50249999999994,939,80,djritz_afc
2014-05-05 14:00:00 +0000,2014-05-05 14:00:00 +0000,6.382978723404256e-06,3.005525775143458e-06,true,true,802800.0,802800.0,940,953,961,978,996,961.5,955,964.7435897435897,15.76952261560246,75250.0,248.67784352399744,940,78,locodunit
2014-05-05 14:00:00 +0000,2014-05-05 14:00:00 +0000,6.382978723404256e-06,3.005525775143458e-06,true,true,802800.0,802800.0,941,954,962,979,997,962.5,956,965.7435897435897,15.76952261560246,75328.0,248.67784352399744,941,78,DGBastard
2014-05-05 14:00:00 +0000,2014-05-05 14:00:00 +0000,6.382978723404256e-06,3.005525775143458e-06,true,true,802800.0,802800.0,942,955,963,980,998,963.5,957,966.7435897435897,15.76952261560246,75406.0,248.67784352399744,942,78,alexhubl91
2014-05-05 18:00:00 +0000,2014-05-05 18:00:00 +0000,4.255319148936171e-06,1.6571421824450376e-06,true,true,849600.0,849600.0,939,953,963,980,1000,963.0,953,966.0487804878048,17.619904514444904,79216.0,310.4610350981559,939,82,Inc
2014-05-05 23:00:00 +0000,2014-05-05 23:00:00 +0000,9.574468085106385e-06,4.683920938909487e-06,true,true,831600.0,831600.0,939,952,962,979,999,963.0,952,965.725,17.305327936794498,77258.0,299.4743750000002,939,80,Mattieologie
2014-05-06 01:00:00 +0000,2014-05-06 01:00:00 +0000,3.191489361702128e-06,1.6783951637660285e-06,true,true,828000.0,828000.0,939,951,963,978,1000,964.0,951,965.5,17.478558292948534,77240.0,305.5,939,80,Sisaundra
2014-05-06 04:00:00 +0000,2014-05-06 04:00:00 +0000,1.1702127659574468e-05,4.944860320683875e-06,true,true,828000.0,828000.0,939,949,963,980,1000,963,949,964.632911392405,17.526238712927785,76206.0,307.16904342252855,939,79,SynthFox87
2014-05-06 04:00:00 +0000,2014-05-06 04:00:00 +0000,1.1702127659574468e-05,4.944860320683875e-06,true,true,817200.0,817200.0,940,950,964,980,999,964.0,950,965.1794871794872,17.17163999884215,75284.0,294.86522024983566,940,78,Silvr_w0lf
2014-05-06 14:00:00 +0000,2014-05-06 14:00:00 +0000,5.319148936170213e-06,2.9529836824332305e-06,true,true,6958800.0,6958800.0,93,102,103,119,939,103,103,125.82398956975229,84.14722336625385,96507.0,7080.75520025022,139,767,ProduKtJRG
2014-05-07 10:00:00 +0000,2014-05-07 10:00:00 +0000,7.446808510638298e-06,3.960729213403547e-06,true,true,756000.0,756000.0,941,949,964,981,999,964,947,966.3866666666667,17.48362535504452,72479.0,305.6771555555556,941,75,CoveBlack
2014-05-07 10:00:00 +0000,2014-05-07 10:00:00 +0000,7.446808510638298e-06,3.960729213403547e-06,true,true,756000.0,756000.0,942,950,965,982,1000,965,948,967.3866666666667,17.48362535504452,72554.0,305.6771555555556,942,75,Frassmanbrilli
2014-05-07 13:00:00 +0000,2014-05-07 13:00:00 +0000,5.319148936170213e-06,1.4995159043143552e-06,true,true,781200.0,781200.0,941,948,965,980,1000,965.5,946,966.6315789473684,17.976477397204057,73464.0,323.1537396121883,941,76,CiarraDenaria_
2014-05-07 16:00:00 +0000,2014-05-07 16:00:00 +0000,1.2765957446808513e-05,5.646208704276573e-06,true,true,6865200.0,6865200.0,503,534,564,640,941,564.0,544,577.325,54.69586635251913,438767.0,2991.6377960526347,503,760,KryssyTaughtYou
2014-05-07 16:00:00 +0000,2014-05-07 23:00:00 +0000,9.574468085106385e-06,4.343282877181383e-06,true,true,770400.0,745200.0,942,949,965,979,999,965.0,945,966.3108108108108,17.72989967782753,71507.0,314.34934258582865,942,74,TheExquisiteDON
2014-05-08 00:00:00 +0000,2014-05-08 00:00:00 +0000,5.319148936170213e-06,1.8401539660424589e-06,true,true,5860800.0,5860800.0,859,884,916,960,1000,916.0,884,923.4703947368421,44.39341662136252,561470.0,1970.7754393178661,859,608,beastmodeon77
2014-05-08 04:00:00 +0000,2014-05-08 04:00:00 +0000,2.2340425531914894e-05,1.611153092308782e-05,true,true,6822000.0,6822000.0,504,533,562,638,666,562.0,542,575.1388888888889,53.01475307129022,434805.0,2810.5640432098758,504,756,Scandal411
2014-05-08 04:00:00 +0000,2014-05-08 04:00:00 +0000,2.2340425531914894e-05,1.611153092308782e-05,true,true,6822000.0,6822000.0,505,534,563,639,667,563.0,543,576.1388888888889,53.01475307129022,435561.0,2810.5640432098758,505,756,NatAttack_88
2014-05-09 15:00:00 +0000,2014-05-09 15:00:00 +0000,1.170212765957447e-05,5.946111885139445e-06,true,true,655200.0,655200.0,944,958,969,989,1000,969,998,971.4927536231884,17.962620760664983,67033.0,322.6557445914726,944,69,JGil_4
2014-05-09 15:00:00 +0000,2014-05-09 15:00:00 +0000,1.170212765957447e-05,5.946111885139445e-06,true,true,651600.0,651600.0,945,957,970,990,1000,970.0,999,972.0735294117648,17.75595689311931,66101.0,315.2740051903112,945,68,joehaden23
2014-05-09 23:00:00 +0000,2014-05-09 23:00:00 +0000,2.0212765957446807e-05,8.987649656410137e-06,true,true,626400.0,626400.0,944,958,972,988,999,972,997,972.1846153846154,17.121190026659775,63192.0,293.1351479289941,944,65,_itseazyy
2014-05-10 06:00:00 +0000,2014-05-10 06:00:00 +0000,8.510638297872341e-06,4.497366991758566e-06,true,true,608400.0,608400.0,944,957,972,989,1000,972.5,996,972.4848484848485,17.32421883694548,64184.0,300.12855831037666,944,66,Lily_Mulenga
2014-05-10 16:00:00 +0000,2014-05-10 16:00:00 +0000,2.0212765957446807e-05,1.0093985406286159e-05,true,true,572400.0,572400.0,944,958,972,988,999,972.5,995,972.375,16.83328176559758,62232.0,283.359375,944,64,MattHarmon_BYB
2014-05-10 18:00:00 +0000,2014-05-10 18:00:00 +0000,1.2765957446808514e-05,6.717122818617613e-06,true,true,612000.0,612000.0,944,958,972,990,1000,972,994,973.5074626865671,17.407643829975786,65225.0,303.02606371129406,944,67,Biged990
2014-05-10 21:00:00 +0000,2014-05-10 21:00:00 +0000,6.382978723404256e-06,4.0362953692115145e-06,true,true,601200.0,601200.0,944,957,971,989,999,971.0,993,972.9545454545455,17.15299410049366,64215.0,294.2252066115704,944,66,Scream_Alexxxx
2014-05-11 00:00:00 +0000,2014-05-11 00:00:00 +0000,7.446808510638299e-06,5.072378208609819e-06,true,true,6577200.0,6577200.0,507,533,561,643,944,561.0,541,576.8337874659401,54.04329833998268,423396.0,2920.6780954643746,507,734,LobreeBlazin
2014-05-11 00:00:00 +0000,2014-05-11 00:00:00 +0000,7.446808510638299e-06,5.072378208609819e-06,true,true,604800.0,604800.0,945,958,971,991,1000,971.0,991,973.560606060606,16.90985797108857,64255.0,285.9432966023877,945,66,ohxnana_
2014-05-11 00:00:00 +0000,2014-05-11 00:00:00 +0000,7.446808510638299e-06,5.072378208609819e-06,true,true,601200.0,601200.0,946,959,972,990,1000,972,992,974.1538461538462,16.71593506828441,63320.0,279.42248520710046,946,65,tharealscarface
2014-05-11 04:00:00 +0000,2014-05-11 04:00:00 +0000,4.255319148936171e-06,3.1525255626136445e-06,true,true,604800.0,604800.0,945,957,974,989,999,974,989,973.6417910447761,16.93243949464813,65234.0,286.7075072399198,945,67,RichJJ_
2014-05-11 04:00:00 +0000,2014-05-11 04:00:00 +0000,4.255319148936171e-06,3.1525255626136445e-06,true,true,604800.0,604800.0,946,958,975,990,1000,975,990,974.6417910447761,16.93243949464813,65301.0,286.7075072399198,946,67,SlumbraParty
2014-05-11 08:00:00 +0000,2014-05-11 08:00:00 +0000,6.382978723404256e-06,2.573381821616643e-06,true,true,619200.0,619200.0,946,955,976,987,1000,976.5,955,973.1857142857143,16.86186979730375,68123.0,284.32265306122446,946,70,poundingtherock
2014-05-11 13:00:00 +0000,2014-05-11 13:00:00 +0000,1.4893617021276598e-05,7.83703686211538e-06,true,true,612000.0,612000.0,946,956,975,986,999,975,953,972.3768115942029,16.637744281049788,67094.0,276.8145347616049,946,69,KKRiders
2014-05-11 13:00:00 +0000,2014-05-11 13:00:00 +0000,1.4893617021276598e-05,7.83703686211538e-06,true,true,612000.0,612000.0,947,957,976,987,1000,976,954,973.3768115942029,16.637744281049788,67163.0,276.8145347616049,947,69,GautamGambhir
2014-04-29 05:00:00 +0000,2014-04-29 05:00:00 +0000,1.170212765957447e-05,7.417880841618061e-06,true,true,7596000.0,7596000.0,552,578,605,692,713,605,585,622.5474552957359,54.184032436720436,452592.0,2935.9093711035725,552,727,SemihSarikoca
2014-05-11 23:00:00 +0000,2014-05-11 23:00:00 +0000,1.0638297872340427e-06,7.078423501074457e-07,true,true,6494400.0,6494400.0,116,120,124,141,320,124.0,141,127.66850828729282,12.71383083338283,92432.0,161.64149445987593,143,724,Pifer23
2014-05-11 23:00:00 +0000,2014-05-11 23:00:00 +0000,1.0638297872340427e-06,7.078423501074457e-07,true,true,6494400.0,6494400.0,117,121,125,142,321,125.0,142,128.6685082872928,12.713830833382827,93156.0,161.6414944598759,117,724,dannydietrich
2014-05-12 00:00:00 +0000,2014-05-12 00:00:00 +0000,4.255319148936171e-06,1.4410702056816304e-06,true,true,6490800.0,6490800.0,328,346,360,400,1000,360,360,427.52451708766716,182.04814544301,287724.0,33141.527259239316,328,673,PromPics
2014-05-12 04:00:00 +0000,2014-05-12 04:00:00 +0000,1.7021276595744682e-05,8.577939405388811e-06,true,true,597600.0,597600.0,949,958,976,986,999,976.0,949,973.65625,15.541495614563612,62314.0,241.5380859375,949,64,panicatthetisco
2014-05-12 04:00:00 +0000,2014-05-12 04:00:00 +0000,1.7021276595744682e-05,8.577939405388811e-06,true,true,597600.0,597600.0,950,959,977,987,1000,977.0,950,974.65625,15.541495614563612,62378.0,241.5380859375,950,64,cristo_p_27
2014-05-12 04:00:00 +0000,2014-05-12 04:00:00 +0000,1.7021276595744682e-05,8.577939405388811e-06,true,true,579600.0,579600.0,951,960,978,988,999,978.0,951,974.8387096774194,15.097739147545424,60440.0,227.94172736732563,951,62,simonfedak
2014-05-12 10:00:00 +0000,2014-05-12 10:00:00 +0000,7.446808510638299e-06,3.16433277445864e-06,true,true,496800.0,496800.0,956,966,981,989,998,982.0,988,979.1538461538462,13.296015330490533,50916.0,176.78402366863926,956,52,JColeDC
2014-05-12 21:00:00 +0000,2014-05-12 21:00:00 +0000,1.7021276595744682e-05,7.021158523626231e-06,true,true,608400.0,608400.0,949,967,977,987,1000,977.0,977,975.7741935483871,14.903365451098304,60498.0,222.11030176899058,949,62,solangeknowles
2014-05-12 21:00:00 +0000,2014-05-12 21:00:00 +0000,1.7021276595744682e-05,7.021158523626231e-06,true,true,543600.0,543600.0,950,963,978,986,999,978.0,978,975.1034482758621,13.93419219931047,56556.0,194.16171224732477,950,58,KingMoFH
2014-05-12 21:00:00 +0000,2014-05-12 21:00:00 +0000,1.7021276595744682e-05,7.021158523626231e-06,true,true,543600.0,543600.0,951,964,979,987,1000,979.0,979,976.1034482758621,13.93419219931047,56614.0,194.16171224732477,951,58,BEATKINGKONG
2014-05-13 00:00:00 +0000,2014-05-13 00:00:00 +0000,2.7659574468085105e-05,8.187711053911729e-06,true,true,597600.0,597600.0,949,966,976,986,999,976.0,976,975.6333333333333,14.37122897396817,58538.0,206.53222222222223,949,60,Leecia_G
2014-02-08 06:00:00 +0000,2014-05-13 00:00:00 +0000,2.7659574468085105e-05,8.187711053911729e-06,true,true,14504400.0,6404400.0,167,181,329,347,951,329,168,292.51617440225033,128.99342847877713,207979.0,16639.30459070939,523,711,JAIMIE_ROD13
2014-05-13 00:00:00 +0000,2014-05-13 00:00:00 +0000,2.7659574468085105e-05,8.187711053911729e-06,true,true,468000.0,468000.0,961,970,983,991,1000,984.0,987,981.8333333333334,11.67321244940264,47128.0,136.2638888888888,961,48,nishaaaaaaaaa__
2014-05-13 01:00:00 +0000,2014-05-13 01:00:00 +0000,1.3829787234042554e-05,5.513967931612629e-06,true,true,594000.0,594000.0,949,966,975,985,998,975,975,975.0847457627119,14.064365519913663,57530.0,197.8063774777363,949,59,Cpt_in_SHANEO
2014-05-13 09:00:00 +0000,2014-05-13 09:00:00 +0000,1.170212765957447e-05,5.446666824096158e-06,true,true,651600.0,651600.0,950,967,980,993,1000,980,1000,978.5942028985507,15.68468175500968,67523.0,246.00924175593357,950,69,king_dani3
2014-05-13 19:00:00 +0000,2014-05-13 19:00:00 +0000,2.1276595744680853e-06,8.412638439558883e-07,true,true,615600.0,615600.0,951,968,979,992,999,979,999,978.4328358208955,15.135432265666136,65555.0,229.08130986856756,951,67,whiskeyfoxxtrot
2014-05-14 03:00:00 +0000,2014-05-14 03:00:00 +0000,4.255319148936171e-06,1.5898410749285666e-06,true,true,608400.0,608400.0,951,969,979,994,1000,979,997,979.6307692307693,13.915756681678102,63676.0,193.64828402366874,951,65,EvaFlinch
2014-05-14 03:00:00 +0000,2014-05-14 03:00:00 +0000,4.255319148936171e-06,1.5898410749285666e-06,true,true,586800.0,586800.0,952,970,978,993,998,979.0,998,979.6451612903226,13.489657656281084,60738.0,181.97086368366286,952,62,lambokiii
2014-05-14 18:00:00 +0000,2014-05-14 18:00:00 +0000,2.127659574468085e-05,1.0027865019954187e-05,true,true,601200.0,601200.0,951,968,977,991,998,977.5,994,977.859375,13.292228918032333,62583.0,176.683349609375,951,64,Eurovision
2014-05-14 18:00:00 +0000,2014-05-14 18:00:00 +0000,2.127659574468085e-05,1.0027865019954187e-05,true,true,601200.0,601200.0,952,969,978,992,999,978.5,995,978.859375,13.292228918032333,62647.0,176.683349609375,952,64,Anggun_Cipta
2014-05-14 18:00:00 +0000,2014-05-14 18:00:00 +0000,2.127659574468085e-05,1.0027865019954187e-05,true,true,601200.0,601200.0,953,970,979,993,1000,979.5,996,979.859375,13.292228918032333,62711.0,176.683349609375,953,64,seanhashtagsean
2014-05-14 21:00:00 +0000,2014-05-14 21:00:00 +0000,5.319148936170213e-06,3.360922851677805e-06,true,true,594000.0,594000.0,951,966,976,989,1000,976.0,992,976.65625,13.186426200358458,62506.0,173.8818359375,951,64,vaalerieeee
2014-05-14 21:00:00 +0000,2014-05-14 21:00:00 +0000,5.319148936170213e-06,3.360922851677805e-06,true,true,590400.0,590400.0,952,967,977,990,997,977,993,977.2857142857143,12.95588187980451,61569.0,167.85487528344683,952,63,DameDeuce
2014-05-15 01:00:00 +0000,2014-05-15 01:00:00 +0000,2.1276595744680853e-06,1.4156847002148914e-06,true,true,604800.0,604800.0,953,963,976,989,1000,976.5,989,976.5857142857143,14.379045127389727,68361.0,206.75693877551026,953,70,BusToSwissvale
2014-05-15 01:00:00 +0000,2014-05-15 01:00:00 +0000,2.1276595744680853e-06,1.4156847002148914e-06,true,true,590400.0,590400.0,954,964,974,990,1000,975.5,990,976.1666666666666,13.566428409790829,64427.0,184.04797979797974,954,66,TeaPartyOrg
2014-05-15 01:00:00 +0000,2014-05-15 01:00:00 +0000,2.1276595744680853e-06,1.4156847002148914e-06,true,true,586800.0,586800.0,955,965,975,991,1000,975,991,976.8,13.341894687268145,63492.0,178.00615384615392,955,65,HuandaRulz
2014-05-15 04:00:00 +0000,2014-05-15 04:00:00 +0000,5.319148936170213e-06,2.6318275202493684e-06,true,true,6217200.0,6217200.0,226,231,242,278,953,242.0,278,250.24137931034483,33.94124081383238,174168.0,1152.0078279825611,283,696,JPlanos
2014-05-15 15:00:00 +0000,2014-05-15 15:00:00 +0000,7.446808510638298e-06,3.6395730512196852e-06,true,true,558000.0,558000.0,954,965,978,987,1000,978,987,977.0923076923077,13.334424018506592,63511.0,177.80686390532549,954,65,Samantha_music
2014-05-15 15:00:00 +0000,2014-05-15 15:00:00 +0000,7.446808510638298e-06,3.6395730512196852e-06,true,true,554400.0,554400.0,955,966,977,988,999,978.0,988,977.734375,13.1246930767685,62575.0,172.257568359375,955,64,cathey_rod
2014-05-15 18:00:00 +0000,2014-05-15 18:00:00 +0000,6.382978723404256e-06,3.2528868632961017e-06,true,true,572400.0,572400.0,954,965,978,988,1000,978,985,977.231884057971,14.147407124076965,67429.0,200.14912833438368,954,69,seajay000
2014-05-15 18:00:00 +0000,2014-05-15 18:00:00 +0000,6.382978723404256e-06,3.2528868632961017e-06,true,true,547200.0,547200.0,955,964,977,986,999,977.0,986,976.453125,13.119558023591154,62493.0,172.122802734375,955,64,juliekabitzke
2014-05-16 02:00:00 +0000,2014-05-16 02:00:00 +0000,3.404255319148936e-05,2.171818546768366e-05,true,true,565200.0,565200.0,954,964,979,987,1000,979,984,976.9130434782609,14.14391775915781,67407.0,200.05040957781972,954,69,GypsyJasmine16
2014-05-16 11:00:00 +0000,2014-05-16 11:00:00 +0000,1.8085106382978724e-05,1.0692611046827402e-05,true,true,532800.0,532800.0,954,964,979,985,998,979.0,982,975.9545454545455,13.57184230608605,64413.0,184.19490358126708,954,66,thaRapman
2014-05-16 11:00:00 +0000,2014-05-16 11:00:00 +0000,1.8085106382978724e-05,1.0692611046827402e-05,true,true,532800.0,532800.0,955,965,980,986,999,980.0,983,976.9545454545455,13.57184230608605,64479.0,184.19490358126708,955,66,DeeJayFINAL
2014-05-16 17:00:00 +0000,2014-05-16 17:00:00 +0000,9.574468085106385e-06,5.20993222660401e-06,true,true,547200.0,547200.0,954,964,980,989,1000,980,980,976.463768115942,14.294601910242779,67376.0,204.33564377231653,954,69,Zach_Roberts5
