first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,259200.0,259200.0,872,872,966,989,989,966,989,942.3333333333334,50.61181241128947,2827.0,2561.555555555555,872,3,GenXMedia
2015-04-29 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,1900800.0,1814400.0,901,960,988,996,999,989.5,999,976.95,26.695458415243593,19539.0,712.6474999999999,901,20,occbaystreet
2015-04-30 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5097600.0,43,53,55,55,55,55.0,55,53.81666666666667,2.291227230595477,3229.0,5.24972222222222,43,60,TeenWitchTia
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,61,90,93,94,94,93.5,94,90.98333333333333,5.487840093232391,5459.0,30.116388888888896,82,60,4BillLewis
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,33,41,41,41,101,41.0,41,41.43333333333333,7.898030696881906,2486.0,62.37888888888889,33,60,justconnor
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,156,189,195,195,195,195.0,195,190.58333333333334,7.694785391563705,11435.0,59.20972222222219,156,60,JudySmith_
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,62,62,64,68,161,64.0,62,69.8,15.26630276131061,4188.0,233.05999999999997,62,60,MarilynMosbyEsq
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,93,96,96,97,206,96.0,96,100.75,20.096952505292936,6045.0,403.8875,93,60,bassem_masri
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,243,296,296,301,303,296.5,296,294.85,10.503689827865255,17691.0,110.32750000000003,243,60,KingMiller_
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,268,283,285,285,287,285.0,285,283.3833333333333,2.9613716791754165,17003.0,8.769722222222226,268,60,Copwatch
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,288,370,375,379,381,375.0,381,369.6666666666667,17.435277138287454,22180.0,303.98888888888916,310,60,xxxtentacion
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,301,390,397,401,402,397.5,401,390.05,19.294580413508175,23403.0,372.2808333333333,342,60,TheSource
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,202,212,214,214,311,214.0,214,214.43333333333334,13.649623519431671,12866.0,186.31222222222223,202,60,Malaka_Iberico
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,316,417,423,426,429,423.0,428,416.8833333333333,19.194696894947025,25013.0,368.4363888888889,353,60,ericxdelta
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,346,467,476,481,481,476.0,481,467.03333333333336,23.657956143523663,28022.0,559.698888888889,412,60,metronewyork
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,87,96,98,98,354,98.0,98,100.53333333333333,33.104111862761435,6032.0,1095.8822222222223,98,60,EdgeofSports
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,355,406,413,415,417,413.0,416,407.5,13.197853360805814,24450.0,174.18333333333334,355,60,trayonce_
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,397,473,481,486,486,481.0,486,474.0,17.65597160547483,28440.0,311.73333333333335,417,60,FOX13Memphis
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,401,467,474,476,515,475.0,476,474.8333333333333,16.484504508443344,28490.0,271.73888888888894,444,60,shadirahimi
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,146,160,164,167,406,165.0,167,167.4,31.83561946415786,10044.0,1013.5066666666667,167,60,ThatsRacistAF2
2015-05-01 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5097600.0,94,105,108,110,428,108.0,110,112.46666666666667,41.19808517664652,6748.0,1697.282222222222,110,60,SheHatesJacoby
2015-04-28 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5443200.0,5270400.0,200,209,212,212,493,212.0,212,222.9,56.83681318769846,13374.0,3230.4233333333336,200,60,akahnnyc
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,295,343,349,352,454,349.0,352,347.1,17.310594058745263,20826.0,299.6566666666668,295,60,AfricanaCarr
2015-04-29 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5184000.0,460,612,624,632,633,624.0,632,615.1333333333333,30.25638591915579,36908.0,915.4488888888887,549,60,holy_chao
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,472,595,605,613,614,605.5,613,597.2833333333333,25.52586378993319,35837.0,651.5697222222225,517,60,Sirehi
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,437,465,473,479,521,473.0,479,469.9166666666667,13.014468444346427,28195.0,169.37638888888893,437,60,UR_Ninja
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,483,605,617,625,626,617.5,625,609.1333333333333,25.875642772477914,36548.0,669.5488888888884,533,60,jaymills
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,310,333,339,342,513,339.0,342,338.96666666666664,23.97079241261934,20338.0,574.598888888889,310,60,Ruptly
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,494,520,529,535,593,529.0,535,528.1833333333333,15.178374601898438,31691.0,230.38305555555556,494,60,PressTV
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,536,714,729,737,741,729.5,738,717.3,35.866093551802734,43038.0,1286.3766666666659,665,60,AnjKhem
2015-04-30 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5184000.0,424,487,495,502,566,495.0,502,491.3333333333333,19.041766958160387,29480.0,362.58888888888873,424,60,VitoandVitoShow
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,572,761,782,789,790,782.5,789,767.3666666666667,38.65745579948179,46042.0,1494.3988888888882,706,60,WamSwagner
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,514,571,577,581,586,577.0,581,573.9,12.506931411554692,34434.0,156.42333333333346,514,60,WeCopwatch
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,584,767,789,796,797,789.5,796,774.95,37.29406789289685,46497.0,1390.8474999999994,696,60,SheenBean32
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,590,781,804,812,814,804.5,812,790.0666666666667,39.44568699138377,47404.0,1555.962222222223,706,60,MariamVeiszadeh
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,220,234,239,241,652,239.0,241,255.36666666666667,83.34725883648217,15322.0,6946.765555555556,242,60,SankofaBrown
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,533,565,572,578,755,573.5,577,579.55,40.20092246039469,34773.0,1616.1141666666667,533,60,tvonetv
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,612,811,830,838,841,831.0,838,817.15,39.43637280481054,49029.0,1555.2275000000004,758,60,BrienRedmon
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,624,839,858,865,868,859.5,865,843.4666666666667,42.743992430385916,50608.0,1827.0488888888883,777,60,keithboykin
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,627,843,862,870,873,863.5,870,848.0666666666667,43.000723508125105,50884.0,1849.062222222223,782,60,tmorello
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,543,593,603,608,758,603.5,608,602.1166666666667,28.10640002245436,36127.0,789.9697222222225,543,60,sabokitty
2015-04-30 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5097600.0,495,567,582,590,636,582.5,590,576.4166666666666,21.01054629360111,34585.0,441.4430555555553,495,60,HassanK_1
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,450,513,522,529,639,522.0,529,519.0166666666667,22.695441294576227,31141.0,515.0830555555558,450,60,TheBlackGuyX
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,642,833,852,860,863,853.5,860,839.0166666666667,39.23539714197994,50341.0,1539.4163888888872,774,60,tariqnasheed
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,654,870,890,898,902,891.0,898,875.1833333333333,43.26641949081936,52511.0,1871.9830555555534,780,60,genero_city
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,686,841,860,867,870,861.5,867,847.6833333333333,33.894685751932,50861.0,1148.8497222222225,749,60,JennLi123
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,691,920,937,945,948,937.5,945,922.6166666666667,42.87699136936834,55357.0,1838.436388888887,836,60,C0d3fr0sty
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,696,925,942,951,953,943.0,951,927.7166666666667,43.22772708446386,55663.0,1868.63638888889,840,60,XLNB
2015-05-01 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5097600.0,701,932,948,957,959,949.0,957,933.8,43.59273639801322,56028.0,1900.3266666666668,844,60,mchamric
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,706,794,814,822,824,814.5,822,803.1666666666666,28.799980709870077,48190.0,829.4388888888885,706,60,bexology_
2015-05-01 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5097600.0,716,952,968,976,979,968.5,976,952.7333333333333,44.4765356364704,57164.0,1978.1622222222215,860,60,TheObamaCat
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,721,958,974,981,984,974.5,981,958.1833333333333,44.48726097310203,57491.0,1979.1163888888873,865,60,yesmagazine
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,412,424,531,559,743,538.0,424,499.21666666666664,73.08239452076603,29953.0,5341.036388888892,412,60,TalibKweli
2015-04-29 00:00:00 +0000,2015-04-29 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5356800.0,602,611,615,808,867,615.0,615,679.8666666666667,98.1304347398004,40792.0,9629.582222222227,602,60,handsupunited_
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,313,322,326,326,750,326.0,326,331.96666666666664,54.66929871712479,19918.0,2988.7322222222224,342,60,ISMPalestine
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,687,840,859,866,869,860.5,866,846.5833333333334,34.09266375955716,50795.0,1162.3097222222223,748,60,nconnol2
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,287,297,300,301,837,300.0,300,317.5833333333333,89.76066170037345,19055.0,8056.976388888889,328,60,ArabVoicesSpeak
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,334,337,337,431,758,337.0,337,375.8,68.60874579818524,22548.0,4707.160000000002,334,60,BlueNationRev
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,432000.0,432000.0,784,870,945,978,991,945,991,913.6,77.22849215153693,4568.0,5964.240000000002,784,5,prof_carrington
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,681,717,731,737,997,731,737,737.5084745762712,53.060685717954335,43513.0,2815.436368859523,681,59,Beyonce
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,808,808,893,973,973,893,973,891.3333333333334,67.37127643802579,2674.0,4538.888888888889,808,3,Obama_FOS
2015-04-29 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5356800.0,5270400.0,821,914,930,934,995,931.0,933,921.7333333333333,22.57274659603675,55304.0,509.52888888888873,872,60,bwmatter
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,757,790,806,806,884,806.0,806,801.9166666666666,23.95293417424169,48115.0,573.7430555555554,757,60,SaysMissy
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,760,913,930,939,942,930.5,939,918.35,33.23342945489276,55101.0,1104.4608333333333,827,60,sewellchan
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,614,646,655,658,999,655.0,658,678.0333333333333,87.59013769952769,40682.0,7672.032222222222,614,60,hyperallergic
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,808,868,869,920,936,869.0,869,877.2916666666666,43.924157330815376,42110.0,1929.331597222222,808,48,UMBC
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,837,837,837,926,926,881.5,926,881.5,44.5,1763.0,1980.25,837,2,laskalahacker
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,864000.0,864000.0,840,918,963,990,998,968.5,998,945.5,56.27832620112293,9455.0,3167.25,840,10,allisonkilkenny
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,86400.0,86400.0,847,847,847,939,939,893.0,939,893.0,46.0,1786.0,2116.0,847,2,CryingWolfe
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,794,954,970,977,980,970.5,977,956.5,34.63836986156633,57390.0,1199.8166666666666,851,60,funsize_27
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,856,856,856,948,948,902.0,948,902.0,46.0,1804.0,2116.0,856,2,MuslimARC
2015-04-30 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,259200.0,172800.0,857,857,857,949,949,903.0,949,903.0,46.0,1806.0,2116.0,857,2,dhammicmarxist
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,432000.0,432000.0,859,859,880,958,990,919.0,990,921.75,53.97395205096621,3687.0,2913.1875,859,4,rachelzuckerm
2015-04-30 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,518400.0,345600.0,871,950,964,983,997,964,997,953.0,44.02272140611028,4765.0,1938.0,871,5,MMMMontreal
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,345600.0,345600.0,877,877,881,959,991,920.0,991,927.0,49.33558553417604,3708.0,2434.0,877,4,rebelutionary_z
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,259200.0,259200.0,887,887,887,983,983,935.0,983,935.0,48.0,1870.0,2304.0,887,2,NancyWonderful
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,798,890,908,917,921,909.0,917,898.65,27.134126728777055,53919.0,736.2608333333334,798,60,BPRisingTide
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5270400.0,5270400.0,471,496,503,508,910,503.0,508,512.05,56.40609452887161,30723.0,3181.6475,471,60,SMoKeeGyRL
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,918,918,918,918,918,918,918,918.0,0.0,918.0,0.0,918,1,jenerallyspeaks
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,919,919,919,919,919,919,919,919.0,0.0,919.0,0.0,919,1,MariaJoseCadena
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,918,918,918,922,922,920.0,922,920.0,2.0,1840.0,4.0,918,2,KarenAttiah
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,695,740,753,759,925,753,759,752.3389830508474,35.44755503963353,44388.0,1256.5291582878485,695,59,_Ninjya_
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,777600.0,777600.0,842,926,959,986,993,964.5,993,950.5,44.17521929770128,9505.0,1951.45,842,10,prophiphop
2015-05-01 00:00:00 +0000,2015-05-01 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5184000.0,5184000.0,647,656,659,898,964,659,659,734.8070175438596,118.75382743179875,41884.0,14102.471529701439,647,57,BenSwann_
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,940,940,940,940,940,940,940,940.0,0.0,940.0,0.0,940,1,exittheapple
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,172800.0,172800.0,946,946,946,946,946,946,946,946.0,0.0,946.0,0.0,946,1,izzIightwood
2015-04-30 00:00:00 +0000,2015-04-30 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,259200.0,259200.0,933,933,933,950,950,941.5,950,941.5,8.5,1883.0,72.25,933,2,AnikaNoniRose
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,0.0,0.0,954,954,954,954,954,954,954,954.0,0.0,954.0,0.0,954,1,PatrickCDiamond
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,599,613,623,624,956,623.5,624,638.05,57.72995323053709,38283.0,3332.7475000000004,599,60,Dickster363
2015-05-02 00:00:00 +0000,2015-05-02 00:00:00 +0000,0.8557436170212765,0.36661158287481993,false,false,5097600.0,5097600.0,792,884,905,912,958,906.5,911,894.7333333333333,26.680746283082524,53684.0,711.8622222222219,792,60,marilynmosbyesq
