first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,360,504,546,619,634,546.0,627,557.2664974619289,58.095733563581184,219563.0,3375.114258290613,435,394,RussianBrooklyn
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,361,505,547,620,635,547.0,628,558.2664974619289,58.095733563581184,219957.0,3375.114258290613,436,394,AlMasryAlYoum
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,362,422,450,507,521,450.0,507,459.46446700507613,45.114518764984304,181029.0,2035.319803396121,380,394,LuminatedSlave
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,357,414,450,509,523,450.0,509,458.97969543147207,47.46368736393487,180838.0,2252.801618181351,357,394,jdavidgoodman
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,159,175,190,210,364,190.0,211,191.08375634517768,19.986558683821745,75287.0,399.46252802185035,159,394,PeeKo777
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,357,418,455,514,527,455.0,514,463.4441624365482,47.78827223686565,182597.0,2283.7189633847847,357,394,femmen0ir
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,366,509,553,626,641,553.0,634,563.8274111675127,58.66610034633433,222148.0,3441.7113298461695,441,394,HoowBoow
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,367,510,554,627,642,554.0,635,564.8274111675127,58.66610034633433,222542.0,3441.7113298461695,442,394,smurray38
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,368,511,557,631,646,557.0,639,567.7208121827412,59.75642796891666,223682.0,3570.8306836043253,445,394,juancarlospinov
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,358,423,463,523,535,463.0,523,471.0431472081218,49.287364823165674,185591.0,2429.2443312118294,358,394,other98
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,370,512,558,632,647,558.0,640,568.725888324873,59.74137144202775,224078.0,3569.0314617743284,446,394,chuckvaga
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,279,351,383,424,440,383.0,424,386.66751269035535,38.315595828082905,152347.0,1468.0848836610041,294,394,anarchoDu
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,104,111,117,128,417,117.0,130,123.79441624365482,31.56945238916275,48775.0,996.6303241516135,130,394,annontrinity
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,373,516,562,636,650,562.0,644,572.7817258883249,59.59127343078462,225676.0,3551.119869102537,450,394,DavidsUniverse
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,340,370,407,431,494,407.0,426,401.60659898477155,36.729772666165836,158233.0,1349.0762001082228,340,394,Snarkathon
2014-04-23 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37411200.0,37324800.0,335,376,506,545,620,506.0,376,468.74873096446703,91.53294217638629,184687.0,8378.279503465676,452,394,PAPADOCLIVE
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,372,381,391,417,491,391.0,379,400.2690355329949,24.50761211040494,157706.0,600.6230513540669,372,394,TheChicagoBaker
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,379,520,567,640,654,567.0,648,577.4771573604061,59.19773057833376,227526.0,3504.371305624992,456,394,PamelaDrew
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,380,521,570,643,657,570.0,651,579.763959390863,59.9488582429039,228427.0,3593.865604627787,457,394,peoplewittnes
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,228,279,299,335,381,299.0,338,303.4746192893401,30.002125398184045,119569.0,900.1275284083601,235,394,Yarigui
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,384,525,575,648,662,575.0,656,584.4517766497462,60.29979215048539,230274.0,3636.0649333917395,462,394,Hov_The_Prophet
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,395,541,593,667,682,593.0,676,601.994923857868,62.08410845342089,237186.0,3854.4365224561275,476,394,RJGatorEsq
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,293,321,349,388,444,349.0,388,354.6700507614213,33.31388586412551,139740.0,1109.8149913679813,293,394,WeCopwatch
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,295,330,359,397,446,359.0,397,363.1522842639594,33.63007412488236,143082.0,1130.9818856450822,295,394,wormwood138
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,284,301,531,574,628,531.0,300,455.34517766497464,132.28644370231208,179406.0,17499.703187404986,480,394,HiveComm
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,358,443,485,546,559,485.0,546,492.16751269035535,51.793443330076855,193914.0,2682.5607719858826,374,394,smykos
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,416,562,615,690,704,615.0,698,623.8654822335026,62.95957672117554,245803.0,3963.9083009095884,494,394,AnonyOps
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,426,574,626,702,716,626.0,710,635.5355329949239,63.04164288314726,250401.0,3974.248737406272,505,394,Fleecelll
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,148,155,170,261,548,170.0,154,226.48984771573603,99.65570755965456,89237.0,9931.26004921539,148,394,apadillafilm6
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,404,479,523,595,610,523.0,603,534.0482233502538,56.52823928750161,210415.0,3195.441836945041,411,394,AnonBig
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,384,480,524,597,612,524.0,605,535.2284263959391,57.426126494155554,210880.0,3297.7600041227543,413,394,chrislowrance
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,435,625,690,771,787,690.5,775,694.4289340101523,75.35931711151187,273605.0,5679.026675513405,531,394,SAcurrent
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,385,481,526,599,614,526.0,607,536.9238578680203,57.786490344501246,211548.0,3339.278466335136,414,394,alepouda
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,437,626,691,772,788,691.5,776,695.4796954314721,75.3162930843529,274019.0,5672.544003968145,532,394,andriirwanto
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,387,484,529,602,617,529.0,610,539.7106598984772,58.069427535367886,212646.0,3372.058414285342,416,394,Crutnacker
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,439,627,692,773,789,692.5,777,696.4822335025381,75.307598925508,274414.0,5671.234455925173,533,394,caitmunro
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,440,628,693,775,791,693.5,779,697.8959390862944,75.69201443678737,274971.0,5729.281049498828,534,394,nydailynews
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,441,629,694,776,792,694.5,780,698.8959390862944,75.69201443678737,275365.0,5729.281049498828,535,394,joshgreenman
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,442,636,701,783,799,701.5,787,705.6395939086294,76.11087327909964,278022.0,5792.865031307163,540,394,fikirkulupleri
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,443,638,703,785,801,703.5,789,707.6370558375635,76.11968099635422,278809.0,5794.205834986729,542,394,resistwar
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,444,642,707,789,806,707.5,791,711.7664974619289,76.377843110349,280436.0,5833.574918189088,545,394,Shusmo
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,419,487,532,605,620,532.0,613,543.269035532995,57.260369846058175,214048.0,3278.7499549073686,419,394,T13
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,320,373,388,421,446,388.0,421,393.9593908629442,28.014017079462963,155220.0,784.7851529284426,336,394,mitchyllmora
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,321,399,435,494,508,435.0,494,443.8654822335025,47.89868406780447,174883.0,2294.2839354273456,337,394,petapixel
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,448,644,709,791,809,709.5,793,713.984771573604,76.39248621975943,281310.0,5835.811950836134,547,394,repubblicait
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,449,645,710,792,810,710.5,794,714.984771573604,76.39248621975943,281704.0,5835.811950836134,548,394,tagesschau
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,418,496,540,613,628,540.0,621,551.0406091370559,57.58382436114633,217110.0,3315.8968280553495,428,394,Twitter
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,451,649,714,795,813,714.5,797,718.3705583756346,76.30944713482891,283038.0,5823.1317220232495,551,394,WesliPosts
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,452,650,715,796,814,715.5,798,719.3705583756346,76.30944713482891,283432.0,5823.1317220232495,552,394,arretsurimages
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,453,651,717,797,815,717.5,799,720.4263959390863,76.30579618666452,283848.0,5822.574531680786,553,394,DellColeLee
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,454,652,719,799,817,719.5,801,722.0913705583756,76.70731357562708,284504.0,5884.011955989583,554,394,adilmauro
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,398,499,542,615,630,542.0,623,553.236040609137,57.69504655086052,217975.0,3328.718396505962,431,394,Le_Figaro
2014-04-23 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37411200.0,37324800.0,456,654,721,801,819,721.5,803,724.0939086294417,76.70226446502562,285293.0,5883.237374062732,556,394,MuslimPrisoners
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,457,657,724,804,822,724.5,806,726.8807106598985,77.05929870071648,286391.0,5938.135516246245,557,394,onlinegott
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,458,658,725,805,823,725.5,807,727.8807106598985,77.05929870071648,286785.0,5938.135516246245,558,394,zovookh
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,459,659,726,806,824,726.5,808,728.8807106598985,77.05929870071648,287179.0,5938.135516246245,559,394,tjournalru
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,228,249,256,286,460,256.0,286,265.1522842639594,23.31209915180004,104470.0,543.4539668633562,228,394,djenuff
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,461,660,728,808,826,728.5,810,730.494923857868,77.41260816667261,287815.0,5992.711903166788,561,394,okumuratorucc
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,407,506,548,622,637,548.0,630,560.0380710659898,57.79985660614033,220655.0,3340.823423690384,439,394,RaineyReitman
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,463,665,733,814,832,733.5,816,735.8197969543147,77.92232572670868,289913.0,6071.888846659285,564,394,ODMP
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,464,666,734,815,833,734.5,817,736.8197969543147,77.92232572670868,290307.0,6071.888846659285,565,394,OccupyBawlStree
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,465,667,735,816,834,735.5,818,737.8197969543147,77.92232572670868,290701.0,6071.888846659285,566,394,AdamHillLVRJ
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,430,507,551,624,639,551.0,632,562.3248730964467,57.59482175512135,221556.0,3317.1634930041996,440,394,WellStockdLardr
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,467,670,737,818,836,737.5,820,740.1319796954315,77.57660594200945,291612.0,6018.129789481816,567,394,timesofindia
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,468,674,742,823,842,742.5,825,744.7385786802031,78.16035309509155,293427.0,6109.040795949388,570,394,beingtherewith
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,469,678,746,827,846,746.5,829,748.4543147208121,78.58484498994602,294891.0,6175.577862093844,573,394,JulianaTweets0
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,470,679,747,828,847,747.5,830,749.4543147208121,78.58484498994602,295285.0,6175.577862093844,574,394,stoups2000
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,471,680,748,829,848,748.5,831,750.4543147208121,78.58484498994602,295679.0,6175.577862093844,575,394,Restive_Mind
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,472,681,749,830,849,749.5,832,751.4543147208121,78.58484498994602,296073.0,6175.577862093844,576,394,selingirit
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,473,683,751,832,851,751.5,834,753.4187817258884,78.66235596669824,296847.0,6187.766246231546,577,394,laripley
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,474,685,753,834,853,753.5,836,755.4238578680203,78.65958617226495,297637.0,6187.330496791976,579,394,ADavidRobinson
2014-04-23 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37411200.0,37324800.0,475,686,754,835,854,754.5,837,756.4238578680203,78.65958617226495,298031.0,6187.330496791976,580,394,WNews2014
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,469,521,634,712,768,635.0,519,613.7157360406092,98.2208761608161,241804.0,9647.340513798374,469,394,RodrigoStarz
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,477,689,757,837,856,757.5,839,758.9365482233502,78.30130879266086,299021.0,6131.094958643629,582,394,cayden
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,478,690,758,838,857,758.5,840,759.9365482233502,78.30130879266086,299415.0,6131.094958643629,583,394,Ayisha_Irfan
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,297,350,382,423,479,382.0,423,386.0736040609137,38.23673471852166,152113.0,1462.0478819346,297,394,kkraft57
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,480,692,760,840,859,760.5,842,761.9365482233502,78.30130879266086,300203.0,6131.094958643629,585,394,AnnieFeighery
2014-04-24 00:00:00 +0000,2014-04-24 00:00:00 +0000,114.93920425531898,85.42702168453489,false,false,37324800.0,37324800.0,249,267,276,295,481,276.0,295,293.42893401015226,40.2366259318094,115611.0,1618.9860663763566,249,394,nytimes
