first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,73,167,260,265,267,260,265,227.02325581395348,48.70689463939357,68334.0,2372.3615854129857,155,301,AnarchoAnon
2014-08-13 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27734400.0,27648000.0,125,412,613,620,625,613,620,538.1528239202657,111.5688034681195,161984.0,12447.597907307872,361,301,GhostRiderRadio
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,130,637,920,934,941,920,941,813.9302325581396,161.86943114892787,244993.0,26201.712740477502,558,301,MatthewGiorgio
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,131,639,922,936,943,922,943,815.9136212624585,161.9262142181002,245590.0,26220.098851006074,560,301,Pleiades_07
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,119,234,364,369,371,364,368,317.9468438538206,66.63963556506545,95702.0,4440.841028244735,200,301,wisekrax
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,169,585,866,880,885,866,885,763.1029900332226,152.65549566428405,229694.0,23303.700356508245,502,301,Redbadger23
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,82,224,352,355,357,352,354,304.8405315614618,66.7294917420773,91757.0,4452.825068155962,194,301,chrislhayes
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,160,214,343,344,589,343,344,298.51162790697674,65.33540373389343,89852.0,4268.714981070855,346,301,ryanjreilly
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,25,30,35,36,172,35,36,34.25913621262458,8.934569722764927,10312.0,79.82653613094774,66,301,CensoredAnon
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,173,477,595,796,939,648.0,939,613.5,244.92430803549627,3681.0,59987.916666666664,477,6,Ihazcandy
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,174,478,596,797,940,649.0,940,614.5,244.92430803549627,3687.0,59987.916666666664,478,6,The_Kaptain8
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,175,479,597,798,941,650.0,941,615.5,244.92430803549627,3693.0,59987.916666666664,479,6,noluker
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,176,480,598,799,942,651.0,942,616.5,244.92430803549627,3699.0,59987.916666666664,480,6,PashaPasta
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,80,215,345,348,350,345,347,297.5049833887043,67.05710470025151,89549.0,4496.6552907804935,188,301,RamBoutIt
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,178,481,599,800,943,652.0,943,617.6666666666666,244.62465579377363,3706.0,59841.22222222222,481,6,leisazigman
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,179,482,600,801,944,653.0,944,618.6666666666666,244.62465579377363,3712.0,59841.22222222222,482,6,MollyCool5
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,180,483,601,802,945,654.0,945,619.6666666666666,244.62465579377363,3718.0,59841.22222222222,483,6,_DDMcGee
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,181,484,602,803,946,655.0,946,620.6666666666666,244.62465579377363,3724.0,59841.22222222222,484,6,Bittertruthshow
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,182,485,603,804,947,656.0,947,621.6666666666666,244.62465579377363,3730.0,59841.22222222222,485,6,GuerillaMonk
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,34,38,53,56,183,53,56,50.74086378737542,16.39542389922466,15273.0,268.80992483526717,56,301,anon_free_world
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,146,194,268,272,274,268,272,241.51495016611295,38.19730133986799,72696.0,1459.033829648681,170,301,OpsDeAerial
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,185,486,604,805,948,657.0,948,623.0,244.02595490370828,3738.0,59548.666666666664,486,6,ali
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,186,487,605,806,949,658.0,949,624.0,244.02595490370828,3744.0,59548.666666666664,487,6,eric_riesterer
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,187,488,606,807,950,659.0,950,625.0,244.02595490370828,3750.0,59548.666666666664,488,6,Occupyomind
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,188,489,607,808,951,660.0,951,626.0,244.02595490370828,3756.0,59548.666666666664,489,6,celliottjones
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,189,490,610,811,954,663.0,954,628.3333333333334,244.81194596851046,3770.0,59932.88888888889,490,6,2complex2know
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,190,492,612,813,956,665.0,956,630.1666666666666,245.11114259091164,3781.0,60079.47222222222,492,6,MrChuckD
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,49,104,156,157,191,156,157,137.34883720930233,26.615034100601026,41342.0,708.3600401761554,84,301,dreamer8five
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,192,493,613,815,962,666.5,962,632.5,246.10753069881196,3795.0,60568.916666666664,493,6,komorebirecords
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,193,522,584,587,963,584.0,586,537.8901515151515,91.01123420486158,142003.0,8283.044751492167,371,264,minthemiddle
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,194,495,615,817,964,668.5,964,634.5,246.10753069881196,3807.0,60568.916666666664,495,6,ZaibatsuNews
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,195,496,616,818,965,669.5,965,635.5,246.10753069881196,3813.0,60568.916666666664,496,6,filiusperdition
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,196,497,617,819,966,670.5,966,636.5,246.10753069881196,3819.0,60568.916666666664,497,6,AtMantium1
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,197,498,618,820,967,671.5,967,637.5,246.10753069881196,3825.0,60568.916666666664,498,6,RonnieNotch
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,198,499,619,821,968,672.5,968,638.5,246.10753069881196,3831.0,60568.916666666664,499,6,NEOxCLEF
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,199,500,620,822,969,673.5,969,639.5,246.10753069881196,3837.0,60568.916666666664,500,6,JMchools
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,200,299,300,302,970,300,300,316.7099567099567,74.51039519270459,73160.0,5551.798991773016,416,231,TheJusticeDept
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,201,502,622,824,971,675.5,971,641.5,246.10753069881196,3849.0,60568.916666666664,502,6,missyemig
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,202,503,623,825,972,676.5,972,642.5,246.10753069881196,3855.0,60568.916666666664,503,6,nnepton
2014-08-13 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27734400.0,27648000.0,203,731,883,890,973,883.0,895,809.0300751879699,127.16459287847857,215202.0,16170.833681949203,575,266,AnonsWatchDog
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,204,505,625,827,974,678.5,974,644.5,246.10753069881196,3867.0,60568.916666666664,505,6,p0rnoPuppy
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,205,506,626,828,975,679.5,975,645.5,246.10753069881196,3873.0,60568.916666666664,506,6,Whatsizebilly
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,206,507,627,829,976,680.5,976,646.5,246.10753069881196,3879.0,60568.916666666664,507,6,bbc
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,207,508,628,830,977,681.5,977,647.5,246.10753069881196,3885.0,60568.916666666664,508,6,jimmyrustles201
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,208,510,630,832,979,683.5,979,649.3333333333334,246.40594329051578,3896.0,60715.88888888888,510,6,davidy752
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,209,512,632,834,981,685.5,981,651.1666666666666,246.70455790051565,3907.0,60863.13888888888,512,6,JamaunAintWavy
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,210,513,633,835,982,686.5,982,652.1666666666666,246.70455790051565,3913.0,60863.13888888888,513,6,eyesaeyeah
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,211,514,634,836,983,687.5,983,653.1666666666666,246.70455790051565,3919.0,60863.13888888888,514,6,akort_
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,212,515,635,837,984,688.5,984,654.1666666666666,246.70455790051565,3925.0,60863.13888888888,515,6,cinnamaldehyde
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,213,516,636,838,985,689.5,985,655.1666666666666,246.70455790051565,3931.0,60863.13888888888,516,6,darthfgt
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,214,517,637,839,986,690.5,986,656.1666666666666,246.70455790051565,3937.0,60863.13888888888,517,6,Sisyphusa
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,215,518,638,840,987,691.5,987,657.1666666666666,246.70455790051565,3943.0,60863.13888888888,518,6,AwkwardlyH
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,216,519,639,841,988,692.5,988,658.1666666666666,246.70455790051565,3949.0,60863.13888888888,519,6,_praxis_
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,217,886,892,896,989,892.0,898,881.5402298850574,62.69755987070215,153388.0,3930.9840137402803,842,174,usatoday
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,218,521,641,843,990,694.5,990,660.1666666666666,246.70455790051565,3961.0,60863.13888888888,521,6,AleahRN
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,219,522,642,844,991,695.5,991,661.1666666666666,246.70455790051565,3967.0,60863.13888888888,522,6,KlaraWallander
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,432000.0,220,523,643,845,992,696.5,992,662.1666666666666,246.70455790051565,3973.0,60863.13888888888,523,6,thesevenshow
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,177,429,632,639,644,632,639,557.2292358803986,111.21394757536734,167726.0,12368.542135296555,377,301,reddit
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,30,49,59,73,222,59,49,61.0265780730897,14.610307581497565,18369.0,213.46108762596526,77,301,NewsRevo
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,55,121,185,189,223,185,189,162.48837209302326,34.32119195120192,48909.0,1177.9442169512472,100,301,dc_lady2012
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,345600.0,345600.0,224,525,647,755,852,647,852,600.6,217.59466905234603,3003.0,47347.44,525,5,RyanBrahler
2014-08-13 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,345600.0,225,526,648,756,853,648,853,601.6,217.59466905234603,3008.0,47347.44,526,5,XxxANONOMOUSxxX
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,345600.0,345600.0,226,527,649,757,854,649,854,602.6,217.59466905234603,3013.0,47347.44,527,5,Th
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,345600.0,345600.0,227,528,650,758,855,650,855,603.6,217.59466905234603,3018.0,47347.44,528,5,anonlulznetwork
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,345600.0,345600.0,228,529,651,759,856,651,856,604.6,217.59466905234603,3023.0,47347.44,529,5,hastalavistabaa
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,229,604,881,895,900,881.5,900,782.5533333333333,146.9180060063739,234766.0,21584.900488888914,522,300,wearefree029
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,345600.0,345600.0,230,531,653,761,858,653,858,606.6,217.59466905234603,3033.0,47347.44,531,5,K100_RADIO
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,345600.0,345600.0,231,532,654,762,859,654,859,607.6,217.59466905234603,3038.0,47347.44,532,5,TheJorgeShow
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,232,606,882,896,901,882.5,901,783.91,146.4446718047468,235173.0,21446.041900000004,524,300,Sigrahneb
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,345600.0,345600.0,233,534,656,764,861,656,861,609.6,217.59466905234603,3048.0,47347.44,534,5,airzelhaa
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,345600.0,345600.0,234,535,657,765,862,657,862,610.6,217.59466905234603,3053.0,47347.44,535,5,ThisIsFusion
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,345600.0,345600.0,235,536,658,766,863,658,863,611.6,217.59466905234603,3058.0,47347.44,536,5,indigojourney
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,345600.0,345600.0,236,537,659,767,864,659,864,612.6,217.59466905234603,3063.0,47347.44,537,5,NewThor
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,345600.0,345600.0,237,538,660,768,865,660,865,613.6,217.59466905234603,3068.0,47347.44,538,5,robinbourland1
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,345600.0,345600.0,238,539,661,769,866,661,866,614.6,217.59466905234603,3073.0,47347.44,539,5,raydingle91
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,345600.0,345600.0,239,540,662,770,867,662,867,615.6,217.59466905234603,3078.0,47347.44,540,5,rodgerrodgersu
2014-08-13 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,432000.0,345600.0,240,541,663,771,868,663,868,616.6,217.59466905234603,3083.0,47347.44,541,5,EqualityRising_
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,241,902,902,902,902,902,902,852.9655172413793,140.37228402104228,24736.0,19704.378121284164,542,29,kharyp
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,345600.0,345600.0,242,543,665,773,870,665,870,618.6,217.59466905234603,3093.0,47347.44,543,5,tishaura
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,345600.0,345600.0,243,544,666,774,871,666,871,619.6,217.59466905234603,3098.0,47347.44,544,5,whaddupbee
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,65,86,110,112,682,110,112,106.03322259136213,45.43023082710024,31916.0,2063.905873003609,117,301,AnonRelations
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,345600.0,345600.0,265,564,683,792,888,683,888,638.4,215.79860981943327,3192.0,46569.04,564,5,rakehla
2014-08-12 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27820800.0,27648000.0,112,136,136,136,906,136.0,136,214.92916666666667,183.45360217042773,51583.0,33655.22414930557,605,240,Anon_thr33
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,345600.0,345600.0,285,585,702,811,908,702,908,658.2,215.54711781881937,3291.0,46460.560000000005,585,5,Miss_CTINA
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,345600.0,345600.0,286,586,703,812,909,703,909,659.2,215.54711781881937,3296.0,46460.560000000005,586,5,RenaySaysHey
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,27648000.0,27648000.0,208,612,892,906,912,892,912,787.2757475083057,158.19190281470043,236970.0,25024.678116135623,534,301,DOJisComing4GZ
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,345600.0,345600.0,288,587,704,813,910,704,910,660.4,215.20092936602296,3302.0,46311.44,587,5,carron
2014-08-14 00:00:00 +0000,2014-08-14 00:00:00 +0000,22.605942553191483,17.11415272274305,false,false,345600.0,345600.0,289,588,705,814,911,705,911,661.4,215.20092936602296,3307.0,46311.44,588,5,CinnaAyn
