first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-05-26 00:00:00 +0000,2014-05-26 00:00:00 +0000,0.025032978723404258,0.012507372423076016,true,true,34387200.0,34387200.0,618,627,631,638,640,631,627,631.2546583850932,6.18180007865765,101632.0,38.21465221249173,618,161,etempesta
2014-05-26 00:00:00 +0000,2014-05-26 00:00:00 +0000,0.025032978723404258,0.012507372423076016,true,true,12787200.0,12787200.0,952,966,976,988,1000,976.0,962,977.2571428571429,13.490404753311267,68408.0,181.99102040816325,952,70,medievalpoc
2013-08-15 00:00:00 +0000,2014-05-26 00:00:00 +0000,0.025032978723404258,0.012507372423076016,true,true,36892800.0,12355200.0,953,963,977,987,1000,977.0,963,977.5882352941177,13.102800883912579,66476.0,171.68339100346026,953,68,nivairface
2014-05-26 00:00:00 +0000,2014-05-26 00:00:00 +0000,0.025032978723404258,0.012507372423076016,true,true,11836800.0,11836800.0,954,964,977,987,1000,977.5,964,977.9090909090909,12.696608080480052,64542.0,161.20385674931134,954,66,PhoebeKwon
2014-05-26 00:00:00 +0000,2014-05-26 00:00:00 +0000,0.025032978723404258,0.012507372423076016,true,true,11232000.0,11232000.0,955,965,978,988,1000,978,965,977.8571428571429,12.022277130073578,61605.0,144.53514739229018,955,63,benjpasek
2014-05-27 00:00:00 +0000,2014-05-27 00:00:00 +0000,0.021156382978723406,0.01078635204382837,true,true,34300800.0,34300800.0,606,613,617,623,953,617.0,613,621.6,37.67130871100711,99456.0,1419.1275,606,160,JennMJack
2014-05-28 00:00:00 +0000,2014-05-28 00:00:00 +0000,0.01926702127659575,0.009810723900158217,true,true,13132800.0,13132800.0,952,970,975,990,1000,975,961,977.943661971831,13.557272695051555,69434.0,183.79964292799048,952,71,Official_Jada
2014-05-29 00:00:00 +0000,2014-05-29 00:00:00 +0000,0.01625212765957447,0.008190601459371383,true,true,13737600.0,13737600.0,953,967,975,992,1000,975,958,976.9066666666666,14.156433951466108,73268.0,200.40462222222232,953,75,chrstinadarling
2014-05-29 00:00:00 +0000,2014-05-29 00:00:00 +0000,0.01625212765957447,0.008190601459371383,true,true,13651200.0,13651200.0,954,968,973,992,1000,974.5,959,977.5945945945946,13.993163310354133,72342.0,195.80861943024104,954,74,inanedetails
2014-05-28 00:00:00 +0000,2014-05-29 00:00:00 +0000,0.01625212765957447,0.008190601459371383,true,true,13132800.0,13046400.0,955,969,974,989,999,974.0,960,977.3142857142857,13.29182655097577,68412.0,176.67265306122445,955,70,PalavaWoman
2014-05-30 00:00:00 +0000,2014-05-30 00:00:00 +0000,0.013178723404255317,0.006903201525491772,true,true,9590400.0,9590400.0,971,975,986,994,1000,986,975,985.7647058823529,8.498184893382955,50274.0,72.21914648212228,971,51,innocence
2014-05-30 00:00:00 +0000,2014-05-30 00:00:00 +0000,0.013178723404255317,0.006903201525491772,true,true,8899200.0,8899200.0,972,976,986,989,999,986.0,976,985.875,7.954623917361943,47322.0,63.276041666666664,972,48,Felineism
2013-08-28 00:00:00 +0000,2013-08-28 00:00:00 +0000,0.012501063829787232,0.006669612369235129,true,true,57801600.0,57801600.0,118,119,119,120,121,119.0,119,119.47435897435898,0.9229878874439137,18638.0,0.8519066403681788,118,156,Forbes
2014-05-31 00:00:00 +0000,2014-05-31 00:00:00 +0000,0.012501063829787232,0.006669612369235129,true,true,13737600.0,13737600.0,954,965,976,990,1000,976,956,976.2133333333334,14.150894749881447,73216.0,200.2478222222223,954,75,JustinAion
2014-05-31 00:00:00 +0000,2014-05-31 00:00:00 +0000,0.012501063829787232,0.006669612369235129,true,true,13564800.0,13564800.0,955,966,977,991,999,977,957,976.5616438356165,13.777076753547787,71289.0,189.80784387314685,955,73,foodbabymama
2014-06-06 00:00:00 +0000,2014-06-06 00:00:00 +0000,3.431364893617021,3.3782990613266577,true,true,13478400.0,13478400.0,954,965,975,990,1000,975,955,976.4657534246576,13.867358136740583,71282.0,192.30362169262526,954,73,NCCWSL
2014-06-18 00:00:00 +0000,2014-06-18 00:00:00 +0000,4.3217425531914895,4.203259657118568,false,false,32400000.0,32400000.0,254,254,257,295,296,257.0,254,265.93055555555554,17.489938686196506,38294.0,305.8979552469131,254,144,buzzfeed
2014-06-18 00:00:00 +0000,2014-06-18 00:00:00 +0000,4.3217425531914895,4.203259657118568,false,false,32400000.0,32400000.0,475,481,739,741,745,739.0,739,623.0,130.04924281038916,89712.0,16912.805555555555,475,144,BuzzFeed
2014-06-18 00:00:00 +0000,2014-06-18 00:00:00 +0000,4.3217425531914895,4.203259657118568,false,false,12700800.0,12700800.0,958,968,977,991,1000,977.5,968,979.1515151515151,12.40386355284712,64624.0,153.85583103764918,958,66,biyiat
2013-08-17 00:00:00 +0000,2013-08-17 00:00:00 +0000,0.12558191489361703,0.09199830684582144,false,false,58752000.0,58752000.0,305,305,305,308,310,305,305,306.0979020979021,1.520556970621189,43772.0,2.3120935009046875,305,143,Ebswearspink
2014-06-20 00:00:00 +0000,2014-06-20 00:00:00 +0000,0.12558191489361703,0.09199830684582144,false,false,32227200.0,32227200.0,443,444,446,452,456,446,444,447.7762237762238,4.282701553141525,64032.0,18.341532593280828,443,143,nakkiahlui
2014-06-20 00:00:00 +0000,2014-06-20 00:00:00 +0000,0.12558191489361703,0.09199830684582144,false,false,32227200.0,32227200.0,628,629,633,640,642,633,629,634.6433566433567,5.051352507944668,90754.0,25.51616215951889,628,143,KleinHarriet
2014-06-22 00:00:00 +0000,2014-06-22 00:00:00 +0000,0.062049999999999994,0.046600993576876755,false,false,12700800.0,12700800.0,961,966,976,989,999,976,966,978.0923076923077,12.27721225801698,63576.0,150.7299408284024,961,65,G_Coppo
2013-08-14 00:00:00 +0000,2014-06-22 00:00:00 +0000,0.062049999999999994,0.046600993576876755,false,false,59011200.0,32054400.0,347,348,967,987,1000,967,347,798.6043956043956,285.56525318538405,72673.0,81547.5138268325,962,91,RachelDecoste
2014-07-04 00:00:00 +0000,2014-07-04 00:00:00 +0000,0.018781914893617024,0.012353099983469904,false,false,11836800.0,11836800.0,961,965,977,989,1000,977,965,978.8688524590164,11.92115547518266,59711.0,142.1139478634775,961,61,SummersAnne
2014-07-09 00:00:00 +0000,2014-07-09 00:00:00 +0000,0.016810638297872348,0.011439905424233121,false,false,11923200.0,11923200.0,961,970,982,991,1000,982.5,964,980.1612903225806,12.276641271769437,60770.0,150.7159209157127,961,62,etiyi
2014-07-13 00:00:00 +0000,2014-07-13 00:00:00 +0000,0.015361702127659575,0.011018762249982288,false,false,11664000.0,11664000.0,961,969,983,990,1000,983,963,980.1311475409836,12.137835994013756,59788.0,147.32706261757588,961,61,Jonny14365156
2014-07-18 00:00:00 +0000,2014-07-18 00:00:00 +0000,0.019659574468085108,0.012610360828393983,false,false,12096000.0,12096000.0,961,971,982,989,1000,982.0,962,980.1166666666667,11.994570530962008,58807.0,143.8697222222222,961,60,bsbfankaren
2014-07-25 00:00:00 +0000,2014-07-25 00:00:00 +0000,0.896613829787234,0.5001916393132926,false,false,11836800.0,11836800.0,961,970,982,989,1000,982.5,961,980.45,12.018631369669341,58827.0,144.44749999999996,961,60,3WordsWillDo
2014-08-08 00:00:00 +0000,2014-08-08 00:00:00 +0000,0.04623085106382979,0.0394438679245283,false,false,27993600.0,27993600.0,946,949,952,959,961,952,961,953.6528925619834,5.402342228185896,115392.0,29.185301550440553,946,121,LouiseMensch
2014-08-09 00:00:00 +0000,2014-08-09 00:00:00 +0000,0.04623085106382979,0.0394438679245283,false,false,12528000.0,12528000.0,962,971,983,991,999,983,968,982.280701754386,10.979653249190209,55990.0,120.5527854724531,962,57,twibdark
2014-08-09 00:00:00 +0000,2014-08-09 00:00:00 +0000,0.04623085106382979,0.0394438679245283,false,false,12528000.0,12528000.0,963,972,984,992,1000,984,969,983.280701754386,10.979653249190209,56047.0,120.5527854724531,963,57,s_m_i
2014-08-10 00:00:00 +0000,2014-08-10 00:00:00 +0000,0.0383595744680851,0.031678577585189036,false,false,12787200.0,12787200.0,962,971,981,992,1000,981,965,980.6440677966102,11.319344042599193,57858.0,128.12754955472582,962,59,sinnn3r
2014-08-10 00:00:00 +0000,2014-08-10 00:00:00 +0000,0.0383595744680851,0.031678577585189036,false,false,12528000.0,12528000.0,963,972,981,990,999,981,966,980.9649122807018,10.90945978092424,55915.0,119.01631271160358,963,57,DanielleGieger
2014-08-10 00:00:00 +0000,2014-08-10 00:00:00 +0000,0.0383595744680851,0.031678577585189036,false,false,12528000.0,12528000.0,964,973,982,991,1000,982,967,981.9649122807018,10.90945978092424,55972.0,119.01631271160358,964,57,cultofbaltar
2014-08-25 00:00:00 +0000,2014-08-25 00:00:00 +0000,0.03784148936170213,0.014133364228870994,false,false,11923200.0,11923200.0,962,973,980,989,1000,980.0,962,980.051724137931,11.176364244109244,56843.0,124.91111771700362,962,58,SaintRPh
2014-08-25 00:00:00 +0000,2014-08-25 00:00:00 +0000,0.03784148936170213,0.014133364228870994,false,false,11750400.0,11750400.0,963,974,981,990,1000,981,963,980.7017543859649,10.954394955996174,55900.0,119.99876885195442,963,57,mooshakins
2014-08-25 00:00:00 +0000,2014-08-25 00:00:00 +0000,0.03784148936170213,0.014133364228870994,false,false,11491200.0,11491200.0,964,974,980,991,999,980,964,981.0,10.503679009150686,53955.0,110.32727272727273,964,55,KimMarcumTexas
2014-09-09 00:00:00 +0000,2014-09-09 00:00:00 +0000,0.014564893617021278,0.006953624814036416,false,false,10627200.0,10627200.0,962,974,979,989,999,979,992,980.7547169811321,10.15150450858516,51980.0,103.05304378782486,962,53,nonviolentrage
2014-09-16 00:00:00 +0000,2014-09-16 00:00:00 +0000,0.025130851063829784,0.01393118815972796,false,false,11491200.0,11491200.0,962,972,980,989,1000,980.0,990,980.6111111111111,10.439271768745574,52953.0,108.97839506172834,962,54,RichardDawkins
2014-04-10 00:00:00 +0000,2014-09-16 00:00:00 +0000,0.025130851063829784,0.01393118815972796,false,false,24278400.0,10540800.0,963,973,979,989,1000,980.0,991,980.8653846153846,9.907318286060145,51005.0,98.15495562130171,963,52,AxelBlaster
2014-09-20 00:00:00 +0000,2014-09-20 00:00:00 +0000,0.8719914893617021,0.8600730034004771,false,false,11491200.0,11491200.0,963,972,980,988,1000,980,988,980.4528301886793,10.22310745088284,51964.0,104.51192595229622,963,53,shondarhimes
2014-09-20 00:00:00 +0000,2014-09-20 00:00:00 +0000,0.8719914893617021,0.8600730034004771,false,false,11318400.0,11318400.0,964,972,980,989,1000,980.5,989,981.0769230769231,9.951509653248504,51016.0,99.03254437869815,964,52,a_stanleyNYT
2014-09-22 00:00:00 +0000,2014-09-22 00:00:00 +0000,0.023942553191489357,0.016977273478640753,false,false,24105600.0,24105600.0,554,556,558,562,564,558.0,564,558.8942307692307,3.6239541441708756,58125.0,13.133043639053263,554,104,sandyzzzen
2014-09-23 00:00:00 +0000,2014-09-23 00:00:00 +0000,0.023942553191489357,0.016977273478640753,false,false,11836800.0,11836800.0,964,970,978,986,999,978.5,986,979.5192307692307,10.089008460496817,50935.0,101.78809171597636,964,52,pamnonga
2014-09-23 00:00:00 +0000,2014-09-23 00:00:00 +0000,0.023942553191489357,0.016977273478640753,false,false,11836800.0,11836800.0,965,971,979,987,1000,979.5,987,980.5192307692307,10.089008460496817,50987.0,101.78809171597636,965,52,woohehe
2014-09-26 00:00:00 +0000,2014-09-26 00:00:00 +0000,0.028824468085106386,0.023619883935107562,false,false,11577600.0,11577600.0,964,970,978,985,998,978,985,978.8235294117648,9.948309310203811,49920.0,98.96885813148782,964,51,zaneexpression
2014-09-27 00:00:00 +0000,2014-09-27 00:00:00 +0000,0.02456063829787234,0.019754248825182424,false,false,11664000.0,11664000.0,964,969,979,986,1000,979,984,978.5490196078431,10.187100119403597,49906.0,103.77700884275278,964,51,EmWatson
2014-10-03 00:00:00 +0000,2014-10-03 00:00:00 +0000,0.01877234042553192,0.009805745389283775,false,false,11577600.0,11577600.0,964,970,979,989,1000,979,983,979.7254901960785,10.781389978001302,49966.0,116.2383698577469,964,51,aroomofherown
2014-10-07 00:00:00 +0000,2014-10-07 00:00:00 +0000,0.019259574468085103,0.010605551751009515,false,false,11404800.0,11404800.0,964,969,978,988,1000,978,982,979.4509803921569,10.942476554988742,49952.0,119.73779315647828,964,51,Rheabette
2014-10-20 00:00:00 +0000,2014-10-20 00:00:00 +0000,0.009032978723404254,0.005302153045079934,false,false,10368000.0,10368000.0,965,971,980,990,1000,980,981,980.5106382978723,10.556579758061815,46084.0,111.44137618832045,965,47,abzugleaders
2014-10-22 00:00:00 +0000,2014-10-22 00:00:00 +0000,0.015579787234042549,0.011826806503412288,false,false,10713600.0,10713600.0,965,972,979,990,1000,979.5,980,980.6304347826087,10.548766042924418,45109.0,111.2764650283553,965,46,slcrewson
2014-10-28 00:00:00 +0000,2014-10-28 00:00:00 +0000,0.0708968085106383,0.01096004498547713,false,false,20995200.0,20995200.0,437,439,441,446,965,441.5,446,447.77272727272725,55.55356286600742,39404.0,3086.1983471074386,437,88,NotAllBhas
2014-10-28 00:00:00 +0000,2014-10-28 00:00:00 +0000,0.0708968085106383,0.01096004498547713,false,false,10195200.0,10195200.0,966,972,979,989,999,979,979,980.7209302325581,10.040211202715433,42171.0,100.80584099513248,966,43,AEDIVINE
2014-11-04 00:00:00 +0000,2014-11-04 00:00:00 +0000,0.03898404255319149,0.012962842113963213,false,false,9590400.0,9590400.0,966,974,978,989,998,978,978,981.2307692307693,9.308010166219084,38268.0,86.63905325443781,966,39,carlypildis
2013-09-10 00:00:00 +0000,2014-11-05 00:00:00 +0000,0.8855478723404255,0.24002200687179726,false,false,45964800.0,9590400.0,966,972,978,988,1000,978,976,980.1538461538462,9.534118117792735,38226.0,90.89940828402368,966,39,deanesmay
2014-11-05 00:00:00 +0000,2014-11-05 00:00:00 +0000,0.8855478723404255,0.24002200687179726,false,false,9504000.0,9504000.0,967,973,977,988,997,978.0,977,980.6315789473684,9.09141021031327,37264.0,82.65373961218837,967,38,EmilyGould
2014-11-09 00:00:00 +0000,2014-11-09 00:00:00 +0000,0.02283191489361703,0.00719539459701986,false,false,10281600.0,10281600.0,966,973,981,992,1000,981,1000,982.7209302325581,11.001745276758017,42257.0,121.03839913466734,966,43,GamerGemma
2014-11-11 00:00:00 +0000,2014-11-11 00:00:00 +0000,0.021734042553191488,0.007236314851111061,false,false,11059200.0,11059200.0,966,974,984,999,1000,984,1000,984.6734693877551,11.812113732118036,48249.0,139.52603082049148,966,49,redundans
2014-07-19 00:00:00 +0000,2014-07-19 00:00:00 +0000,0.014117021276595747,0.005308619264646847,false,false,29721600.0,29721600.0,845,846,852,855,855,852.0,855,850.8461538461538,3.90291450295251,66366.0,15.232741617357037,845,78,TheShanelleM
2014-11-18 00:00:00 +0000,2014-11-18 00:00:00 +0000,0.013851063829787234,0.00495516919734574,false,false,12528000.0,12528000.0,967,972,988,997,999,988,998,985.3529411764706,11.541610193525198,50253.0,133.20876585928477,967,51,randomfox
2014-11-18 00:00:00 +0000,2014-11-18 00:00:00 +0000,0.013851063829787234,0.00495516919734574,false,false,12528000.0,12528000.0,968,973,989,998,1000,989,999,986.3529411764706,11.541610193525198,50304.0,133.20876585928477,968,51,ReLiC71UK
2014-11-19 00:00:00 +0000,2014-11-19 00:00:00 +0000,0.013170212765957444,0.005409771058162322,false,false,12441600.0,12441600.0,967,973,987,996,998,987.5,997,984.72,11.357887127454648,49236.0,129.00159999999997,967,50,sarahinthesen8
2014-11-25 00:00:00 +0000,2014-11-25 00:00:00 +0000,0.019647872340425532,0.006070449500554938,false,false,11923200.0,11923200.0,967,976,987,996,997,987.0,996,985.2608695652174,10.513831020237925,45322.0,110.54064272211725,967,46,SarahBurris
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,0.009338297872340424,0.003611104682740217,false,false,11232000.0,11232000.0,967,975,987,995,1000,987,995,985.3191489361702,10.512619332646702,46310.0,110.5151652331372,967,47,crunklife
2014-12-07 00:00:00 +0000,2014-12-07 00:00:00 +0000,0.008390425531914892,0.0034412591210711513,false,false,17539200.0,17539200.0,342,343,345,346,967,345.0,346,353.45714285714286,73.88537178132967,24742.0,5459.048163265307,348,70,StrangeFruitPR
2014-12-11 00:00:00 +0000,2014-12-11 00:00:00 +0000,0.022607446808510637,0.00646367393203769,false,false,10886400.0,10886400.0,968,978,988,994,1000,988,994,985.8444444444444,9.888164767495317,44363.0,97.77580246913571,968,45,IM_Unparalleled
2015-01-02 00:00:00 +0000,2015-01-02 00:00:00 +0000,0.03150212765957446,0.019240857085507827,false,false,9504000.0,9504000.0,968,978,991,992,1000,991.0,992,986.5454545454545,8.99104237423039,43408.0,80.83884297520648,968,44,AgentAce_
2015-01-02 00:00:00 +0000,2015-01-02 00:00:00 +0000,0.03150212765957446,0.019240857085507827,false,false,9244800.0,9244800.0,969,979,992,993,1000,992.0,993,986.9047619047619,8.698137523164489,41450.0,75.65759637188208,969,42,brixtronix
2015-01-04 00:00:00 +0000,2015-01-04 00:00:00 +0000,0.021378723404255322,0.013012807873048857,false,false,11491200.0,11491200.0,968,981,990,995,1000,990,1000,987.3137254901961,9.60287987048663,50353.0,92.2153018069973,968,51,EdwardAshanti
2015-01-04 00:00:00 +0000,2015-01-04 00:00:00 +0000,0.021378723404255322,0.013012807873048857,false,false,9590400.0,9590400.0,969,978,990,992,1000,990.0,991,986.2954545454545,8.78681746464696,43397.0,77.20816115702483,969,44,Sahraa_Ali
2015-01-07 00:00:00 +0000,2015-01-07 00:00:00 +0000,0.020157446808510643,0.010023655158570855,false,false,11318400.0,11318400.0,968,979,988,994,999,988.0,998,986.36,9.043804509165382,49318.0,81.79040000000008,968,50,JasonMansfielde
2015-01-07 00:00:00 +0000,2015-01-07 00:00:00 +0000,0.020157446808510643,0.010023655158570855,false,false,11318400.0,11318400.0,969,980,989,995,1000,989.0,999,987.36,9.043804509165382,49368.0,81.79040000000008,969,50,mykalita_
2014-04-04 00:00:00 +0000,2015-01-10 00:00:00 +0000,0.015614893617021274,0.008117383167638794,false,false,36547200.0,12268800.0,968,980,987,995,1000,987,997,986.9411764705883,8.779235226654805,50334.0,77.07497116493664,968,51,clepsydras
2015-01-16 00:00:00 +0000,2015-01-16 00:00:00 +0000,0.014113829787234043,0.007314019883344744,false,false,12096000.0,12096000.0,968,979,985,994,999,985,995,985.5882352941177,8.57304592858666,50265.0,73.49711649365632,968,51,Goforit12345
2015-01-16 00:00:00 +0000,2015-01-16 00:00:00 +0000,0.014113829787234043,0.007314019883344744,false,false,12096000.0,12096000.0,969,980,986,995,1000,986,996,986.5882352941177,8.57304592858666,50316.0,73.49711649365632,969,51,Noprivilegeme
2015-01-29 00:00:00 +0000,2015-01-29 00:00:00 +0000,0.010786170212765954,0.005553050983540748,false,false,11232000.0,11232000.0,969,983,985,994,1000,985,994,985.9387755102041,7.872473778843848,48311.0,61.97584339858394,969,49,LucyStag
2015-01-31 00:00:00 +0000,2015-01-31 00:00:00 +0000,0.009643617021276592,0.0052754911800127514,false,false,12787200.0,12787200.0,344,345,345,619,969,345.0,345,429.75925925925924,140.81244883744992,23207.0,19828.145747599454,344,54,SeptembreA
2015-02-07 00:00:00 +0000,2015-02-07 00:00:00 +0000,0.0077436170212765955,0.004098472737147851,false,false,10540800.0,10540800.0,970,982,984,993,1000,984.0,993,985.9375,7.464935392665275,47325.0,55.725260416666664,970,48,DearLeader10
2015-02-09 00:00:00 +0000,2015-02-09 00:00:00 +0000,0.011067021276595746,0.006115958627529694,false,false,12009600.0,12009600.0,970,980,982,991,1000,984.0,991,985.7307692307693,8.213767487052511,51258.0,67.46597633136093,970,52,KolaBoof
2015-02-09 00:00:00 +0000,2015-02-09 00:00:00 +0000,0.011067021276595746,0.006115958627529694,false,false,12009600.0,12009600.0,619,621,624,624,971,624.0,624,629.0384615384615,47.92219717676268,32710.0,2296.536982248521,619,52,Ledisi
