first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,3715200.0,3715200.0,3,3,3,4,4,3.0,3,3.3095238095238093,0.4622973294987523,139.0,0.21371882086167796,3,42,clairecmc
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,6912000.0,6912000.0,3,3,3,27,28,3,3,13.266666666666667,11.685128250140096,995.0,136.54222222222214,22,75,STLouisRams
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,3888000.0,3888000.0,3,4,4,4,4,4,4,3.813953488372093,0.38914419838794173,164.0,0.15143320713899375,3,43,CharonMG
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,3542400.0,3542400.0,3,3,3,3,3,3.0,3,3.0,0.0,126.0,0.0,3,42,Argusnewsnow
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,2764800.0,2764800.0,2,2,2,2,2,2,2,2.0,0.0,66.0,0.0,2,33,Danzy_
2014-10-13 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,2937600.0,2764800.0,2,2,2,2,2,2,2,2.0,0.0,66.0,0.0,2,33,BadGyrl_310
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,2764800.0,2764800.0,2,2,2,2,2,2,2,2.0,0.0,66.0,0.0,2,33,Bsawyer135
2014-08-19 00:00:00 +0000,2014-10-14 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,7603200.0,2764800.0,2,2,2,2,2,2.0,2,2.0,0.0,64.0,0.0,2,32,amandaleon
2014-09-25 00:00:00 +0000,2014-10-11 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,5270400.0,3888000.0,2,2,3,3,3,3.0,3,2.619047619047619,0.48562090605645586,110.0,0.23582766439909314,2,42,FEARLESSnFREE
2014-10-09 00:00:00 +0000,2014-10-09 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,4233600.0,4233600.0,2,2,5,5,5,5,5,3.7027027027027026,1.4862407659316237,137.0,2.208911614317019,5,37,Stitcher
2014-10-02 00:00:00 +0000,2014-10-02 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,23414400.0,23414400.0,2,306,595,662,844,595,3,461.18918918918916,258.08805274930756,119448.0,66609.44297192937,510,259,BET
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,3888000.0,3888000.0,2,3,5,6,6,5.0,6,4.673913043478261,1.5187859543224849,215.0,2.3067107750472613,5,46,FergusonOct2014
2014-08-19 00:00:00 +0000,2014-10-06 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,5788800.0,1641600.0,2,2,2,2,2,2,2,2.0,0.0,22.0,0.0,2,11,InterOcc
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,4492800.0,4492800.0,2,2,2,2,12,2.0,2,3.7142857142857144,3.5340905362437085,52.0,12.489795918367344,12,14,CoryBooker
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,3542400.0,3542400.0,2,4,4,4,4,4.0,4,3.761904761904762,0.6476890718445455,158.0,0.41950113378684883,4,42,sisQcat
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,777600.0,777600.0,2,2,2,2,2,2.0,2,2.0,0.0,20.0,0.0,2,10,FNFfinestProfit
2014-10-14 00:00:00 +0000,2014-10-14 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,22377600.0,22377600.0,2,263,264,264,264,264.0,264,238.46330275229357,68.18176618765406,51985.0,4648.753240467927,239,218,baratunde
2014-09-12 00:00:00 +0000,2014-09-12 00:00:00 +0000,0.011685106382978722,0.007630746570004959,true,true,22809600.0,22809600.0,2,3,64,65,71,64,64,44.857142857142854,28.905899404934004,1570.0,835.5510204081639,63,35,radicalhearts
2014-10-08 00:00:00 +0000,2014-10-08 00:00:00 +0000,0.010492553191489363,0.006716902614116704,true,true,5011200.0,5011200.0,7,9,9,9,10,9,9,8.823529411764707,0.6169463812765594,450.0,0.3806228373702419,7,51,AliciaGarza
2014-10-16 00:00:00 +0000,2014-10-16 00:00:00 +0000,0.010492553191489363,0.006716902614116704,true,true,4147200.0,4147200.0,6,8,8,8,8,8,8,7.755102040816326,0.5544113349880052,380.0,0.3073719283631821,6,49,DomesticWorkers
2014-10-02 00:00:00 +0000,2014-10-02 00:00:00 +0000,0.010492553191489363,0.006716902614116704,true,true,4665600.0,4665600.0,3,3,3,3,3,3,3,3.0,0.0,123.0,0.0,3,41,JoeBriggsEsq
2014-10-16 00:00:00 +0000,2014-10-16 00:00:00 +0000,0.010492553191489363,0.006716902614116704,true,true,2851200.0,2851200.0,2,2,2,2,2,2.0,2,2.0,0.0,68.0,0.0,2,34,PrisonforProfit
2014-10-16 00:00:00 +0000,2014-10-16 00:00:00 +0000,0.010492553191489363,0.006716902614116704,true,true,3628800.0,3628800.0,2,5,5,5,5,5,5,4.790697674418604,0.7642640337281391,206.0,0.5840995132504062,5,43,mealeethomas
2014-10-09 00:00:00 +0000,2014-10-09 00:00:00 +0000,0.010492553191489363,0.006716902614116704,true,true,22809600.0,22809600.0,2,87,95,132,160,95.5,93,94.50877192982456,39.82059451608744,21548.0,1585.6797476146528,82,228,CBSNews
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.008548936170212766,0.005043985996646752,true,true,2332800.0,2332800.0,2,2,2,2,2,2.0,2,2.0,0.0,52.0,0.0,2,26,coortneeey
2014-10-14 00:00:00 +0000,2014-10-14 00:00:00 +0000,0.008548936170212766,0.005043985996646752,true,true,950400.0,950400.0,2,2,2,2,2,2,2,2.0,0.0,18.0,0.0,2,9,Bob_Hudgins
2014-10-14 00:00:00 +0000,2014-10-14 00:00:00 +0000,0.008548936170212766,0.005043985996646752,true,true,691200.0,691200.0,2,2,2,2,2,2.0,2,2.0,0.0,12.0,0.0,2,6,DJ_LSnoogie
2014-09-01 00:00:00 +0000,2014-10-10 00:00:00 +0000,0.008347872340425532,0.004922672208184759,true,true,26092800.0,22723200.0,15,79,126,149,165,126.0,19,110.23828125,49.26754386303318,28221.0,2427.2908782958984,101,256,WyzeChef
2014-10-18 00:00:00 +0000,2014-10-18 00:00:00 +0000,0.008347872340425532,0.004922672208184759,true,true,3283200.0,3283200.0,3,3,3,3,3,3,3,3.0,0.0,117.0,0.0,3,39,TwoccOhio
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.008347872340425532,0.004922672208184759,true,true,3542400.0,3542400.0,3,3,3,3,3,3,3,3.0,0.0,117.0,0.0,3,39,randyprine
2014-10-10 00:00:00 +0000,2014-10-18 00:00:00 +0000,0.008347872340425532,0.004922672208184759,true,true,4147200.0,3456000.0,2,3,3,5,5,3,3,3.5365853658536586,0.9395785504516206,145.0,0.8828078524687686,2,41,IamPolarDude
2014-10-18 00:00:00 +0000,2014-10-18 00:00:00 +0000,0.008347872340425532,0.004922672208184759,true,true,3283200.0,3283200.0,2,2,2,3,3,2,2,2.3846153846153846,0.48650425541051995,93.0,0.23668639053254445,2,39,OkieVision
2014-10-14 00:00:00 +0000,2014-10-14 00:00:00 +0000,0.008347872340425532,0.004922672208184759,true,true,9849600.0,9849600.0,2,2,2,6,37,2,2,11.204081632653061,14.71356390994757,549.0,216.48896293211163,36,49,TWOCCOhio
2014-10-11 00:00:00 +0000,2014-10-13 00:00:00 +0000,0.008347872340425532,0.004922672208184759,true,true,3974400.0,3801600.0,2,4,4,4,4,4.0,4,3.9,0.37416573867739383,156.0,0.1399999999999998,2,40,ccurtise
2014-10-18 00:00:00 +0000,2014-10-18 00:00:00 +0000,0.008347872340425532,0.004922672208184759,true,true,1728000.0,1728000.0,2,2,2,2,2,2,2,2.0,0.0,42.0,0.0,2,21,Penn
2014-10-18 00:00:00 +0000,2014-10-18 00:00:00 +0000,0.008347872340425532,0.004922672208184759,true,true,1728000.0,1728000.0,2,2,2,2,2,2,2,2.0,0.0,42.0,0.0,2,21,krazol
2014-10-05 00:00:00 +0000,2014-10-05 00:00:00 +0000,0.008347872340425532,0.004922672208184759,true,true,4406400.0,4406400.0,2,2,3,3,3,3.0,3,2.6,0.48989794855663577,78.0,0.24000000000000016,2,30,rawdawgbuffalo
2014-10-01 00:00:00 +0000,2014-10-01 00:00:00 +0000,0.008347872340425532,0.004922672208184759,true,true,1987200.0,1987200.0,2,2,2,2,2,2,2,2.0,0.0,14.0,0.0,2,7,BourneReady23
2014-10-19 00:00:00 +0000,2014-10-19 00:00:00 +0000,0.008241489361702126,0.004762034500673011,true,true,3283200.0,3283200.0,3,4,4,4,4,4,4,3.8205128205128207,0.3837597319768147,149.0,0.14727153188691663,3,39,juhuthukral
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,0.008241489361702126,0.004762034500673011,true,true,4147200.0,4147200.0,3,4,4,4,7,4,4,4.097560975609756,0.5761469176106203,168.0,0.33194527067221885,3,41,trutherbot
2014-10-19 00:00:00 +0000,2014-10-19 00:00:00 +0000,0.008241489361702126,0.004762034500673011,true,true,3196800.0,3196800.0,3,3,3,3,3,3.0,3,3.0,0.0,114.0,0.0,3,38,dlope21
2014-10-11 00:00:00 +0000,2014-10-11 00:00:00 +0000,0.008241489361702126,0.004762034500673011,true,true,3888000.0,3888000.0,3,3,3,3,3,3.0,3,3.0,0.0,114.0,0.0,3,38,NelsonPierceJr
2014-10-19 00:00:00 +0000,2014-10-19 00:00:00 +0000,0.008241489361702126,0.004762034500673011,true,true,2592000.0,2592000.0,2,2,2,2,2,2,2,2.0,0.0,62.0,0.0,2,31,thefreerifleman
2014-10-19 00:00:00 +0000,2014-10-19 00:00:00 +0000,0.008241489361702126,0.004762034500673011,true,true,2592000.0,2592000.0,2,2,2,2,2,2,2,2.0,0.0,62.0,0.0,2,31,thewordisbond
2014-10-14 00:00:00 +0000,2014-10-14 00:00:00 +0000,0.008241489361702126,0.004762034500673011,true,true,2332800.0,2332800.0,2,2,2,2,2,2,2,2.0,0.0,46.0,0.0,2,23,JRayWarren
2014-10-11 00:00:00 +0000,2014-10-11 00:00:00 +0000,0.008241489361702126,0.004762034500673011,true,true,3888000.0,3888000.0,2,3,4,4,4,4,4,3.5161290322580645,0.7126039365927265,109.0,0.5078043704474505,2,31,jbouie
2014-10-19 00:00:00 +0000,2014-10-19 00:00:00 +0000,0.008241489361702126,0.004762034500673011,true,true,259200.0,259200.0,2,2,2,2,2,2.0,2,2.0,0.0,8.0,0.0,2,4,OhioStatehouse
2014-10-20 00:00:00 +0000,2014-10-20 00:00:00 +0000,0.007426595744680852,0.004131619713320897,true,true,3110400.0,3110400.0,3,3,3,3,3,3,3,3.0,0.0,111.0,0.0,3,37,tayIormxmsen
2014-10-18 00:00:00 +0000,2014-10-18 00:00:00 +0000,0.007426595744680852,0.004131619713320897,true,true,5184000.0,5184000.0,2,5,5,14,22,5,5,9.05084745762712,6.3149640116358725,534.0,39.878770468256235,4,59,DickandSharon
2014-10-20 00:00:00 +0000,2014-10-20 00:00:00 +0000,0.007426595744680852,0.004131619713320897,true,true,172800.0,172800.0,2,2,2,2,2,2,2,2.0,0.0,6.0,0.0,2,3,BaeLightyear
2014-10-21 00:00:00 +0000,2014-10-21 00:00:00 +0000,0.007687234042553193,0.004399247880605474,true,true,3024000.0,3024000.0,2,2,2,2,3,2,2,2.161290322580645,0.3677985242255284,67.0,0.13527575442247658,2,31,PoliticsNation
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,0.007687234042553193,0.004399247880605474,true,true,3974400.0,3974400.0,2,5,5,5,5,5.0,5,4.605263157894737,1.0140973088419838,175.0,1.028393351800554,5,38,TradetheTradePr
2014-10-21 00:00:00 +0000,2014-10-21 00:00:00 +0000,0.007687234042553193,0.004399247880605474,true,true,1814400.0,1814400.0,2,2,2,2,2,2.0,2,2.0,0.0,44.0,0.0,2,22,nicoleeethough
2014-10-22 00:00:00 +0000,2014-10-22 00:00:00 +0000,1.719077659574468,0.33520854960209695,true,true,2937600.0,2937600.0,3,3,3,3,3,3,3,3.0,0.0,105.0,0.0,3,35,12thWOMAN253
2014-10-22 00:00:00 +0000,2014-10-22 00:00:00 +0000,1.719077659574468,0.33520854960209695,true,true,2937600.0,2937600.0,3,3,3,3,3,3,3,3.0,0.0,105.0,0.0,3,35,JHB12Three
2014-10-07 00:00:00 +0000,2014-10-07 00:00:00 +0000,1.719077659574468,0.33520854960209695,true,true,5097600.0,5097600.0,3,3,3,3,10,3,3,3.8048780487804876,1.9657991882546229,156.0,3.864366448542534,8,41,TheAntiMedia1
2014-10-18 00:00:00 +0000,2014-10-22 00:00:00 +0000,1.719077659574468,0.33520854960209695,true,true,2764800.0,2419200.0,2,2,2,2,2,2,2,2.0,0.0,58.0,0.0,2,29,Heatherlynnhl
2014-10-22 00:00:00 +0000,2014-10-22 00:00:00 +0000,1.719077659574468,0.33520854960209695,true,true,2419200.0,2419200.0,2,2,2,2,2,2,2,2.0,0.0,58.0,0.0,2,29,CruzInc4u
2014-10-22 00:00:00 +0000,2014-10-22 00:00:00 +0000,1.719077659574468,0.33520854960209695,true,true,2419200.0,2419200.0,2,2,2,2,2,2,2,2.0,0.0,58.0,0.0,2,29,Eemunchagote
2014-09-02 00:00:00 +0000,2014-10-22 00:00:00 +0000,1.719077659574468,0.33520854960209695,true,true,5011200.0,691200.0,2,2,2,2,2,2,2,2.0,0.0,18.0,0.0,2,9,ajh_books
2014-09-08 00:00:00 +0000,2014-10-14 00:00:00 +0000,1.719077659574468,0.33520854960209695,true,true,25488000.0,22377600.0,2,17,66,112,140,66,12,67.4829268292683,43.85370303044489,13834.0,1923.1472694824513,41,205,PrettiiRickii
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,21600000.0,21600000.0,177,318,320,345,388,320,318,321.0836653386454,53.92540380386513,80592.0,2907.9491754099117,217,251,RiseUpGeorgia
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,16070400.0,16070400.0,18,55,55,55,55,55,55,51.88235294117647,5.963082397797208,9702.0,35.5583516829189,42,187,katbeam
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,21600000.0,21600000.0,18,85,87,90,95,87,87,76.0597609561753,26.132370942917472,19091.0,682.9008110982373,84,251,DeolaCola
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,4320000.0,4320000.0,12,15,15,15,17,15.0,15,15.04,0.7472616676907761,752.0,0.5583999999999999,12,50,Bossip
2014-10-10 00:00:00 +0000,2014-10-10 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,4838400.0,4838400.0,9,9,9,9,10,9.0,9,9.022727272727273,0.14903269373413638,397.0,0.02221074380165289,9,44,and1grad
2014-08-31 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,17020800.0,12441600.0,9,11,43,44,44,43,43,31.609929078014183,15.084054353510247,4457.0,227.52869573965143,40,141,NelStamp
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,3801600.0,3801600.0,6,6,7,7,11,7,7,7.088888888888889,1.2617839614736344,319.0,1.592098765432098,6,45,LesIzMore
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,3542400.0,3542400.0,6,8,8,8,8,8.0,8,7.9523809523809526,0.3049106779729927,334.0,0.09297052154195005,6,42,tonythetiger21
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,3024000.0,3024000.0,5,5,5,5,5,5.0,5,5.0,0.0,180.0,0.0,5,36,Rue9378
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,3628800.0,3628800.0,5,8,8,8,9,8,8,7.953488372093023,0.5686985702622086,342.0,0.3234180638182802,5,43,cliotropic
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,3196800.0,3196800.0,4,6,6,6,6,6.0,6,5.947368421052632,0.32014539633148487,226.0,0.10249307479224354,4,38,TheDiamonddLife
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,3024000.0,3024000.0,4,5,5,5,5,5.0,5,4.972222222222222,0.16433554953054474,179.0,0.027006172839506126,4,36,lostbyamile
2014-10-11 00:00:00 +0000,2014-10-11 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,4233600.0,4233600.0,4,6,6,6,6,6.0,6,5.947368421052632,0.32014539633148487,226.0,0.10249307479224354,4,38,K1ngEljay
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,2851200.0,2851200.0,4,4,4,4,4,4.0,4,4.0,0.0,136.0,0.0,4,34,TheYelloNegro
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,2937600.0,2937600.0,4,5,5,5,5,5,5,4.9714285714285715,0.16659862556700863,174.0,0.02775510204081634,4,35,MediaGoddess313
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,2851200.0,2851200.0,4,4,4,4,4,4.0,4,4.0,0.0,136.0,0.0,4,34,IntrAKAte17
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,3542400.0,3542400.0,3,7,7,8,8,7.0,7,7.071428571428571,1.1421128528772817,297.0,1.3044217687074835,3,42,lovebylizee
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,21600000.0,21600000.0,3,112,113,124,130,113,113,95.32270916334662,44.820885701320826,23926.0,2008.9117950508655,98,251,JFREJNYC
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,2937600.0,2937600.0,3,4,4,4,4,4,4,3.9714285714285715,0.16659862556700863,139.0,0.02775510204081634,3,35,StudentsUnited0
2014-02-27 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,23414400.0,2851200.0,3,3,3,3,4,3.0,3,3.176470588235294,0.3812200410828153,108.0,0.1453287197231834,3,34,RedAmerican
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,2851200.0,2851200.0,3,3,3,3,3,3.0,3,3.0,0.0,102.0,0.0,3,34,shamadOu
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,2851200.0,2851200.0,3,3,3,3,3,3.0,3,3.0,0.0,102.0,0.0,3,34,julia_gales
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,2851200.0,2851200.0,3,3,3,3,3,3.0,3,3.0,0.0,102.0,0.0,3,34,rashadtimmons
2014-08-21 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,8294400.0,2851200.0,3,3,3,3,3,3.0,3,3.0,0.0,102.0,0.0,3,34,curiousjohn
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,3974400.0,3974400.0,3,5,5,5,5,5.0,5,4.944444444444445,0.3286710990610895,178.0,0.1080246913580245,3,36,thediva1975
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,3715200.0,3715200.0,3,3,3,3,3,3.0,3,3.0,0.0,102.0,0.0,3,34,Disciple4Lif
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,2851200.0,2851200.0,3,3,3,3,3,3.0,3,3.0,0.0,102.0,0.0,3,34,rt_Tee
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,2851200.0,2851200.0,3,3,3,3,3,3.0,3,3.0,0.0,102.0,0.0,3,34,JosephBananas
2014-10-13 00:00:00 +0000,2014-10-13 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,3715200.0,3715200.0,3,4,4,4,4,4.0,4,3.9705882352941178,0.1689577248981772,135.0,0.028546712802768128,3,34,kash04316_d
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,2505600.0,2505600.0,2,2,2,2,2,2.0,2,2.0,0.0,60.0,0.0,2,30,WatchYazz
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,3024000.0,3024000.0,2,5,5,5,5,5.0,5,4.916666666666667,0.4930066485916349,177.0,0.2430555555555558,5,36,iamGambinoATL
2014-10-14 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,3283200.0,2505600.0,2,2,2,2,2,2.0,2,2.0,0.0,60.0,0.0,2,30,SlapMyDinosaur
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,2505600.0,2505600.0,2,2,2,2,2,2.0,2,2.0,0.0,60.0,0.0,2,30,busesay
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,2419200.0,2419200.0,2,2,2,2,2,2,2,2.0,0.0,58.0,0.0,2,29,krissybri
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,2419200.0,2419200.0,2,2,2,2,2,2,2,2.0,0.0,58.0,0.0,2,29,Shay_Marie
2014-08-19 00:00:00 +0000,2014-10-22 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,7948800.0,2419200.0,2,2,2,2,2,2.0,2,2.0,0.0,56.0,0.0,2,28,LoveInshAllah
2014-10-15 00:00:00 +0000,2014-10-15 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,2851200.0,2851200.0,2,2,2,2,2,2.0,2,2.0,0.0,52.0,0.0,2,26,ChelsIsRight
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,2937600.0,2937600.0,2,3,5,5,5,5,5,4.085714285714285,1.0245954901166345,143.0,1.0497959183673466,2,35,DDODFSU
2014-10-12 00:00:00 +0000,2014-10-12 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,2764800.0,2764800.0,2,2,2,2,2,2.0,2,2.0,0.0,44.0,0.0,2,22,AprilVTaylor
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,1123200.0,1123200.0,2,2,2,2,2,2.0,2,2.0,0.0,28.0,0.0,2,14,6th
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,21600000.0,21600000.0,2,61,73,184,197,73.0,69,104.70560747663552,62.567139761235694,22407.0,3914.646977902001,32,214,StopMassIncNet
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,172800.0,172800.0,2,2,2,2,2,2,2,2.0,0.0,6.0,0.0,2,3,MarquisINTL
2014-08-28 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,7689600.0,2851200.0,2,3,3,3,3,3.0,3,2.9705882352941178,0.1689577248981772,101.0,0.028546712802768128,2,34,Younglionking7
2014-09-23 00:00:00 +0000,2014-09-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,5443200.0,5443200.0,2,2,2,3,3,2,2,2.3333333333333335,0.4714045207910317,7.0,0.22222222222222224,2,3,TheGoogleFactz
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,1.7786574468085106,1.3563885971851606,true,true,4665600.0,4665600.0,2,4,4,20,21,4,4,10.2,7.996362809541482,561.0,63.94181818181814,16,55,crunkfeminists
2014-10-24 00:00:00 +0000,2014-10-24 00:00:00 +0000,0.09326382978723403,0.05560781991640494,true,true,12009600.0,12009600.0,5,11,38,41,43,38.0,5,28.214285714285715,15.618114809543485,3950.0,243.92551020408152,38,140,marlon_79
2014-10-23 00:00:00 +0000,2014-10-23 00:00:00 +0000,0.09326382978723403,0.05560781991640494,true,true,3024000.0,3024000.0,4,4,5,5,5,5,5,4.685714285714286,0.4642307659791977,164.0,0.21551020408163266,4,35,Kiyya_K
2014-10-23 00:00:00 +0000,2014-10-24 00:00:00 +0000,0.09326382978723403,0.05560781991640494,true,true,2851200.0,2764800.0,3,3,3,3,3,3,3,3.0,0.0,99.0,0.0,3,33,ZaidJilani
2014-10-24 00:00:00 +0000,2014-10-24 00:00:00 +0000,0.09326382978723403,0.05560781991640494,true,true,2764800.0,2764800.0,3,3,3,3,3,3,3,3.0,0.0,99.0,0.0,3,33,BeachVixen_
2014-10-24 00:00:00 +0000,2014-10-24 00:00:00 +0000,0.09326382978723403,0.05560781991640494,true,true,2764800.0,2764800.0,3,3,3,3,3,3,3,3.0,0.0,99.0,0.0,3,33,JustSomeGuyMan
