first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2013-09-26 00:00:00 +0000,2013-09-26 00:00:00 +0000,0.00037872340425531913,0.00033367534890311004,true,true,604800.0,604800.0,222,246,327,582,970,363.0,970,489.0,271.4327725238793,3912.0,73675.75,222,8,FlorenceBenne11
2013-09-26 00:00:00 +0000,2013-09-26 00:00:00 +0000,0.00037872340425531913,0.00033367534890311004,true,true,604800.0,604800.0,223,247,328,583,971,364.0,971,490.0,271.4327725238793,3920.0,73675.75,223,8,Fonkeezy
2013-09-26 00:00:00 +0000,2013-09-26 00:00:00 +0000,0.00037872340425531913,0.00033367534890311004,true,true,36892800.0,36892800.0,233,385,447,565,979,447.0,446,472.5841121495327,105.52879719439535,202266.0,11136.327037295823,673,428,SenHarryReid
2013-09-26 00:00:00 +0000,2013-09-26 00:00:00 +0000,0.00037872340425531913,0.00033367534890311004,true,true,518400.0,518400.0,326,350,430,686,974,430,974,524.0,215.06411004296237,3668.0,46252.57142857143,326,7,lisa_whittemore
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,55382400.0,55382400.0,40,74,93,581,655,93.0,77,247.80373831775702,244.52323523889262,159090.0,59791.61257169482,109,642,BoneCollector29
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,29116800.0,29116800.0,92,624,721,841,998,723.5,554,727.4082840236687,169.44582189772024,245864.0,28711.886558593924,541,338,Raddmom
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,55382400.0,55382400.0,12,40,57,377,427,57.0,57,156.60280373831776,161.63774212915948,100539.0,26126.75968061266,354,642,JONWEXFORD
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,518400.0,518400.0,215,264,371,842,940,371,940,497.42857142857144,269.2815081141757,3482.0,72512.5306122449,215,7,incognito1949
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,518400.0,518400.0,216,265,372,843,941,372,941,498.42857142857144,269.2815081141757,3489.0,72512.5306122449,216,7,ProFootballTalk
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,518400.0,518400.0,217,266,373,844,942,373,942,499.42857142857144,269.2815081141757,3496.0,72512.5306122449,217,7,edwrather
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,518400.0,518400.0,218,267,374,845,943,374,943,500.42857142857144,269.2815081141757,3503.0,72512.5306122449,218,7,LibertyBelle999
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,29116800.0,29116800.0,219,632,732,851,999,732.5,555,746.0426829268292,146.41343695040828,244702.0,21436.89451963118,542,328,SenatorFischer
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,518400.0,518400.0,220,269,376,847,945,376,945,502.42857142857144,269.2815081141757,3517.0,72512.5306122449,220,7,PoliticalLaughs
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,38102400.0,38102400.0,74,131,151,194,994,151.0,137,178.67420814479638,112.76198340039548,78974.0,12715.264900391066,241,442,JohnCornyn
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,518400.0,518400.0,222,271,377,849,947,377,947,504.14285714285717,269.454702565559,3529.0,72605.83673469388,222,7,johnnyreb1864
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,518400.0,518400.0,223,272,378,850,948,378,948,505.14285714285717,269.454702565559,3536.0,72605.83673469388,223,7,WinyanStaz
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,518400.0,518400.0,224,273,379,851,949,379,949,506.14285714285717,269.454702565559,3543.0,72605.83673469388,224,7,ChristianCalls1
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,29116800.0,29116800.0,225,843,948,975,1000,948,859,890.3217391304348,134.4761525861248,102387.0,18083.835614366726,808,115,jensan1332
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,37584000.0,37584000.0,121,173,201,256,946,201.0,190,222.68119266055047,86.00136927888775,97089.0,7396.235517843618,321,436,SteveWorks4You
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,518400.0,518400.0,227,276,381,853,951,381,951,508.57142857142856,269.0755906235044,3560.0,72401.67346938774,227,7,TruckerBobS
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,518400.0,518400.0,228,277,382,854,952,382,952,509.57142857142856,269.0755906235044,3567.0,72401.67346938774,228,7,dfwticket
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,518400.0,518400.0,229,278,383,855,953,383,953,510.57142857142856,269.0755906235044,3574.0,72401.67346938774,229,7,joewarner3
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,518400.0,518400.0,230,279,384,856,954,384,954,511.57142857142856,269.0755906235044,3581.0,72401.67346938774,230,7,jaykaayy
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,518400.0,518400.0,231,280,385,857,955,385,955,512.5714285714286,269.0755906235044,3588.0,72401.67346938774,231,7,Madieelynette
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,518400.0,518400.0,232,281,386,858,956,386,956,513.5714285714286,269.0755906235044,3595.0,72401.67346938774,232,7,JR_Flores04
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,518400.0,518400.0,233,282,387,859,957,387,957,514.5714285714286,269.0755906235044,3602.0,72401.67346938774,233,7,seaira_23
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,518400.0,518400.0,234,283,388,860,958,388,958,515.5714285714286,269.0755906235044,3609.0,72401.67346938774,234,7,MadisonEspinosa
2013-09-27 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,518400.0,518400.0,235,284,389,861,959,389,959,516.5714285714286,269.0755906235044,3616.0,72401.67346938774,235,7,marcuss2raw
2013-09-26 00:00:00 +0000,2013-09-27 00:00:00 +0000,0.000275531914893617,0.0002228133043663069,true,true,518400.0,432000.0,359,403,437,693,981,475.0,981,564.3333333333334,214.9439203347908,3386.0,46200.88888888888,359,6,StuntPilots
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,38016000.0,38016000.0,51,130,150,191,993,150,136,175.71655328798187,113.90609141962774,77491.0,12974.597662496592,240,441,Sanddragger
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,37497600.0,37497600.0,72,169,198,254,944,198,188,217.8896551724138,88.16443236568735,94782.0,7772.967134363858,319,435,pikester45
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,29808000.0,29808000.0,104,616,719,847,1000,719.0,571,727.179190751445,168.6228723897997,251604.0,28433.673092986675,536,346,Bob93311
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,55296000.0,55296000.0,39,82,104,353,383,104,86,175.73790951638065,128.18227544850177,112648.0,16430.69573915558,323,641,WhiteHouse
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,29462400.0,29462400.0,106,620,725,850,999,725.0,551,729.4415204678363,167.87103733710455,249469.0,28180.68517663555,538,342,BeanfromPa
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,29980800.0,29980800.0,229,621,735,852,999,735,569,745.3402985074626,147.49517782120174,249689.0,21754.827480507916,534,335,WashingtonDCTea
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,36720000.0,36720000.0,179,375,436,557,967,436.0,435,462.02582159624416,112.2273505277773,196823.0,12594.978206484597,661,426,SharpestJim
2013-09-19 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,56073600.0,55296000.0,25,60,76,494,562,76,62,209.5990639625585,210.38401839049402,134353.0,44261.43519413173,463,641,GOPBunny
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,55296000.0,55296000.0,107,127,160,611,910,180.5,128,358.0619658119658,260.1584297181252,167573.0,67682.4085534007,427,468,iTunes
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,29548800.0,29548800.0,233,649,752,862,998,752,573,762.3049180327869,139.7299109303367,232503.0,19524.44800859983,567,305,HBKPLO
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,55296000.0,55296000.0,36,72,91,579,653,91,75,247.60998439937597,244.59219617071358,158718.0,59825.34242761283,503,641,EricCantor
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,37324800.0,37324800.0,173,248,287,360,944,287,202,310.0323325635104,95.91017192830304,134244.0,9198.76107931665,439,433,GOPWhip
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,432000.0,432000.0,236,270,345,815,913,435.0,913,517.3333333333334,263.0707551633633,3104.0,69206.22222222222,236,6,StephenMooreWSJ
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,29548800.0,29548800.0,110,619,724,850,1000,724,550,729.6180758017492,166.98229657678797,250259.0,27883.087370058376,537,343,SMC_35
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,432000.0,432000.0,238,271,346,816,914,436.0,914,518.5,262.8927221003528,3111.0,69112.58333333333,238,6,hplem
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,432000.0,432000.0,239,272,347,817,915,437.0,915,519.5,262.8927221003528,3117.0,69112.58333333333,239,6,Irchrisr
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,432000.0,432000.0,240,273,348,818,916,438.0,916,520.5,262.8927221003528,3123.0,69112.58333333333,240,6,carras16
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,432000.0,432000.0,241,274,349,819,917,439.0,917,521.5,262.8927221003528,3129.0,69112.58333333333,241,6,jessebwatters
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,432000.0,432000.0,242,277,352,822,920,442.0,920,524.1666666666666,263.2491954192622,3145.0,69300.13888888889,242,6,BoSnerdley
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,29462400.0,29462400.0,139,621,726,851,1000,726.0,552,731.3245614035088,164.9798939875077,250113.0,27218.365420129274,539,342,Serpentine202
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,432000.0,432000.0,244,279,353,823,921,443.0,921,525.5,262.91427627016884,3153.0,69123.91666666666,244,6,Shoq
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,432000.0,432000.0,245,280,354,824,922,444.0,922,526.5,262.91427627016884,3159.0,69123.91666666666,245,6,HowardKurtz
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,29376000.0,29376000.0,246,630,733,855,1000,733,553,747.5407854984894,145.82319923880766,247436.0,21264.405436240995,540,331,CandiceMiller
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,432000.0,432000.0,247,282,356,826,924,446.0,924,528.5,262.91427627016884,3171.0,69123.91666666666,247,6,MikeKellyPA
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,432000.0,432000.0,248,283,357,827,925,447.0,925,529.5,262.91427627016884,3177.0,69123.91666666666,248,6,ccyager7
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,432000.0,432000.0,249,284,358,828,926,448.0,926,530.5,262.91427627016884,3183.0,69123.91666666666,249,6,chefshellp
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,432000.0,432000.0,250,285,359,829,927,449.0,927,531.5,262.91427627016884,3189.0,69123.91666666666,250,6,TenNamesLater
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,432000.0,432000.0,251,286,360,830,928,450.0,928,532.5,262.91427627016884,3195.0,69123.91666666666,251,6,penn50w
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,432000.0,432000.0,252,287,361,832,930,451.5,930,534.0,263.3584376219351,3204.0,69357.66666666666,252,6,HappeningNow
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,432000.0,432000.0,253,288,362,833,931,452.5,931,535.0,263.3584376219351,3210.0,69357.66666666666,253,6,alberici_a25
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,50716800.0,50716800.0,254,924,942,959,999,942,942,920.5934065934066,124.82391800443358,83774.0,15581.010505977556,913,91,cspanwj
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,432000.0,432000.0,255,290,364,835,933,454.5,933,537.0,263.3584376219351,3222.0,69357.66666666666,255,6,OBAMA_GAMES
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,432000.0,432000.0,256,291,365,836,934,455.5,934,538.0,263.3584376219351,3228.0,69357.66666666666,256,6,chillie_willie
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,432000.0,432000.0,257,292,366,837,935,456.5,935,539.0,263.3584376219351,3234.0,69357.66666666666,257,6,Oil_Ranger
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,55296000.0,55296000.0,48,73,92,580,654,92,76,248.21684867394697,243.8102791036944,159107.0,59443.45219662136,539,641,Norsu2
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,432000.0,432000.0,259,293,367,838,936,457.5,936,540.1666666666666,263.1801769806297,3241.0,69263.80555555556,259,6,UrbnConservativ
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,37497600.0,37497600.0,135,178,204,260,945,204.0,189,230.8732718894009,99.92121354819758,100199.0,9984.248916944505,320,434,RepDLamborn
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,36720000.0,36720000.0,261,381,440,560,970,440,438,469.2070588235294,106.93181751579759,199413.0,11434.413597231836,318,425,RepWalorski
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,37324800.0,37324800.0,140,243,284,360,946,284,204,307.33487297921477,97.22009556922707,133076.0,9451.746982489645,441,433,RepTimGriffin
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,432000.0,432000.0,263,297,370,841,939,460.5,939,543.5,262.84580397386344,3261.0,69087.91666666666,263,6,Hutch_USA
2013-09-28 00:00:00 +0000,2013-09-28 00:00:00 +0000,0.0002,0.00015758023000448675,true,true,172800.0,172800.0,762,762,797,873,873,797,873,810.6666666666666,46.33453235858639,2432.0,2146.8888888888887,762,3,NicoleShree
