first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1900800.0,1900800.0,765,911,937,978,1000,937,1000,931.3913043478261,55.627440155903955,21422.0,3094.4120982986756,871,23,varunamma
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1814400.0,1814400.0,766,912,936,975,1000,937.0,1000,929.2727272727273,54.876043637358336,20444.0,3011.380165289256,827,22,AlexSilverman
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1728000.0,1728000.0,767,913,937,961,993,937,993,926.9047619047619,53.90017648341525,19465.0,2905.229024943311,828,21,OnlineOnTheAir
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1728000.0,1728000.0,768,914,938,962,994,938,994,927.9047619047619,53.90017648341525,19486.0,2905.229024943311,829,21,Zopai
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1728000.0,1728000.0,769,915,939,963,995,939,995,928.9047619047619,53.90017648341525,19507.0,2905.229024943311,830,21,JoeKhalil_Media
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1728000.0,1728000.0,770,916,940,964,996,940,996,929.9047619047619,53.90017648341525,19528.0,2905.229024943311,831,21,sac_diego
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,542,585,619,662,988,619.0,618,667.0294117647059,129.98253697809494,68037.0,16895.45991926182,542,102,mstearne
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1728000.0,1728000.0,772,918,942,966,997,942,997,931.8095238095239,53.78849146480088,19568.0,2893.2018140589566,833,21,freedomisgreen
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1728000.0,1728000.0,773,919,943,967,998,943,998,932.8095238095239,53.78849146480088,19589.0,2893.2018140589566,834,21,oregonian
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1728000.0,1728000.0,774,920,944,968,999,944,999,933.8095238095239,53.78849146480088,19610.0,2893.2018140589566,835,21,JohnMoses
2014-07-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,4406400.0,1728000.0,775,921,945,969,1000,945,1000,934.8095238095239,53.78849146480088,19631.0,2893.2018140589566,836,21,EmeraldEnvy11
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1641600.0,1641600.0,776,913,939,969,996,942.5,996,932.55,53.05419399067334,18651.0,2814.7474999999995,837,20,WSWS_Updates
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1641600.0,1641600.0,777,914,940,970,997,943.5,997,933.55,53.05419399067334,18671.0,2814.7474999999995,838,20,socialistappeal
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1641600.0,1641600.0,778,915,941,971,998,944.5,998,934.55,53.05419399067334,18691.0,2814.7474999999995,839,20,RoseFromPhila
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1641600.0,1641600.0,779,916,942,972,999,945.5,999,935.55,53.05419399067334,18711.0,2814.7474999999995,840,20,yheroable
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1641600.0,1641600.0,780,917,943,973,1000,946.5,1000,936.55,53.05419399067334,18731.0,2814.7474999999995,841,20,laripley
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1555200.0,1555200.0,781,918,944,974,998,944,998,934.2105263157895,52.34358046133705,17750.0,2739.8504155124656,842,19,Genevieve_Long
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,26784000.0,26784000.0,304,574,581,590,999,581,590,604.9251101321586,105.19798257039979,137318.0,11066.615536882138,509,227,6abc
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1555200.0,1555200.0,783,920,946,976,1000,946,1000,936.2105263157895,52.34358046133705,17788.0,2739.8504155124656,844,19,Nay_NevaChillin
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1468800.0,1468800.0,784,921,938,968,997,942.5,997,933.6666666666666,51.51159524266788,16806.0,2653.444444444444,845,18,webwontgoback
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1468800.0,1468800.0,785,922,939,969,998,943.5,998,934.6666666666666,51.51159524266788,16824.0,2653.444444444444,846,18,BweeksB
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1468800.0,1468800.0,786,923,940,970,999,944.5,999,935.6666666666666,51.51159524266788,16842.0,2653.444444444444,847,18,NYNewser
2014-08-01 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,3456000.0,1468800.0,787,924,941,971,1000,945.5,1000,936.6666666666666,51.51159524266788,16860.0,2653.444444444444,848,18,NewsFeedNewYork
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,26784000.0,26784000.0,357,950,958,986,997,958.0,989,954.0,60.38893117823462,215604.0,3646.8230088495575,886,226,MyFoxNY
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1382400.0,1382400.0,789,926,943,966,998,943,998,934.9411764705883,50.59350177785017,15894.0,2559.7024221453285,850,17,geinwong
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1382400.0,1382400.0,790,927,944,967,999,944,999,935.9411764705883,50.59350177785017,15911.0,2559.7024221453285,851,17,algebraist
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1382400.0,1382400.0,791,928,945,968,1000,945,1000,936.9411764705883,50.59350177785017,15928.0,2559.7024221453285,852,17,matthewpmain
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1296000.0,1296000.0,792,910,942,964,986,944.0,986,934.0,49.55426318693478,14944.0,2455.625,792,16,Zaira_Reporter
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1296000.0,1296000.0,793,911,943,965,987,945.0,987,935.0,49.55426318693478,14960.0,2455.625,793,16,komasworld
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1296000.0,1296000.0,794,912,944,966,988,946.0,988,936.0,49.55426318693478,14976.0,2455.625,794,16,claud9_
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1296000.0,1296000.0,795,913,945,967,989,947.0,989,937.0,49.55426318693478,14992.0,2455.625,795,16,rodrigostarz
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1296000.0,1296000.0,796,914,946,968,990,948.0,990,938.0,49.55426318693478,15008.0,2455.625,796,16,adv_project
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1296000.0,1296000.0,797,915,947,969,991,949.0,991,939.0,49.55426318693478,15024.0,2455.625,797,16,reuters
2014-07-19 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,11836800.0,8726400.0,483,549,589,622,798,589.5,611,587.3921568627451,53.59034096147878,59914.0,2871.92464436755,483,102,danbowensfox5
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1296000.0,1296000.0,799,916,948,970,992,950.0,992,940.0625,49.375435124664975,15041.0,2437.93359375,799,16,arnoldgold1
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1296000.0,1296000.0,800,917,949,971,993,951.0,993,941.0625,49.375435124664975,15057.0,2437.93359375,800,16,civilianmedia
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1296000.0,1296000.0,801,918,950,972,994,952.0,994,942.0625,49.375435124664975,15073.0,2437.93359375,801,16,staceymaz
2014-08-03 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,3110400.0,1296000.0,802,919,951,973,995,953.0,995,943.0625,49.375435124664975,15089.0,2437.93359375,802,16,SamphillJr
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1296000.0,1296000.0,803,920,952,974,996,954.0,996,944.0625,49.375435124664975,15105.0,2437.93359375,803,16,ChurchOfOccupy
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1296000.0,1296000.0,804,921,953,975,997,955.0,997,945.0625,49.375435124664975,15121.0,2437.93359375,804,16,martinibroad
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1296000.0,1296000.0,805,922,954,976,998,956.0,998,946.0625,49.375435124664975,15137.0,2437.93359375,805,16,jenniferfeldman
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1296000.0,1296000.0,806,923,955,977,999,957.0,999,947.0625,49.375435124664975,15153.0,2437.93359375,806,16,ellenmoynihan
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1296000.0,1296000.0,807,924,956,978,1000,958.0,1000,948.0625,49.375435124664975,15169.0,2437.93359375,807,16,holageorge
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1209600.0,1209600.0,808,925,957,979,1000,957,1000,945.6,49.07789726546972,14184.0,2408.6400000000003,808,15,TeacherArthurG
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1123200.0,1123200.0,809,926,955,978,992,956.5,992,942.7142857142857,48.520140989414415,13198.0,2354.204081632653,809,14,lapham_katie
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1123200.0,1123200.0,810,927,956,979,993,957.5,993,943.7142857142857,48.520140989414415,13212.0,2354.204081632653,810,14,billycrosses
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8467200.0,8467200.0,740,829,891,921,995,891,935,877.0808080808081,58.166545414074676,86831.0,3383.347005407612,761,99,vurnt22
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1123200.0,1123200.0,812,928,957,980,994,958.5,994,944.7857142857143,48.3235798275225,13227.0,2335.1683673469392,812,14,IvanFollows
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1123200.0,1123200.0,813,929,958,981,995,959.5,995,945.7857142857143,48.3235798275225,13241.0,2335.1683673469392,813,14,ZakKoeske
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1123200.0,1123200.0,814,930,959,982,996,960.5,996,946.7857142857143,48.3235798275225,13255.0,2335.1683673469392,814,14,RebMyles
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1123200.0,1123200.0,815,931,960,983,997,961.5,997,947.7857142857143,48.3235798275225,13269.0,2335.1683673469392,815,14,rodblackhurst
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1123200.0,1123200.0,816,932,961,984,998,962.5,998,948.7857142857143,48.3235798275225,13283.0,2335.1683673469392,816,14,Latoyasruby
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,703,748,780,817,995,780.5,780,799.3777777777777,74.28736662115688,71944.0,5518.612839506173,703,90,sem_syl
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1036800.0,1036800.0,818,937,966,982,996,966,996,949.3076923076923,49.1847140346933,12341.0,2419.1360946745563,818,13,JuanMaBenitez
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1036800.0,1036800.0,819,938,967,983,997,967,997,950.3076923076923,49.1847140346933,12354.0,2419.1360946745563,819,13,AjAbeyta
2014-07-21 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,11664000.0,8726400.0,375,405,443,463,879,444.0,463,445.7352941176471,69.07127981659042,45465.0,4770.84169550173,375,102,bronxluv8
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1036800.0,1036800.0,821,939,968,984,998,968,998,951.4615384615385,48.86656145466312,12369.0,2387.9408284023675,821,13,PetrGas
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1036800.0,1036800.0,822,940,969,985,999,969,999,952.4615384615385,48.86656145466312,12382.0,2387.9408284023675,822,13,JeremyVOCAL
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,1036800.0,1036800.0,823,941,970,986,1000,970,1000,953.4615384615385,48.86656145466312,12395.0,2387.9408284023675,823,13,prezpowerz
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,26784000.0,26784000.0,156,178,179,184,996,179.0,178,243.19130434782608,197.65236921125035,55934.0,39066.45905482043,205,230,BaburRealer
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8899200.0,8899200.0,387,884,962,979,997,966.5,997,898.8571428571429,155.53174096942269,12584.0,24190.122448979593,778,14,JohnAnnese
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,950400.0,950400.0,826,929,972,980,998,972.5,998,952.5833333333334,48.90204210687139,11431.0,2391.4097222222226,826,12,CBS
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,950400.0,950400.0,827,930,973,981,999,973.5,999,953.5833333333334,48.90204210687139,11443.0,2391.4097222222226,827,12,LyndaLopez08
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,950400.0,950400.0,828,931,974,982,1000,974.5,1000,954.5833333333334,48.90204210687139,11455.0,2391.4097222222226,828,12,iamjessiegray
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,864000.0,864000.0,829,932,975,983,999,975,999,951.4545454545455,49.03313098186059,10466.0,2404.247933884297,829,11,_IndulgeUrself
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,864000.0,864000.0,830,933,976,984,1000,976,1000,952.4545454545455,49.03313098186059,10477.0,2404.247933884297,830,11,CPersichette
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,777600.0,777600.0,831,934,968,981,994,972.5,994,948.7,48.94905514920589,9487.0,2396.0099999999998,831,10,Ayyykos
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,777600.0,777600.0,832,935,969,982,995,973.5,995,949.7,48.94905514920589,9497.0,2396.0099999999998,832,10,CassaveccaTV
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,777600.0,777600.0,833,936,970,983,996,974.5,996,950.7,48.94905514920589,9507.0,2396.0099999999998,833,10,C
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,26784000.0,26784000.0,333,813,904,931,997,904,904,816.8701754385964,178.8645100911432,232808.0,31992.512970144668,429,285,kevin_powell
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,26784000.0,26784000.0,517,785,791,806,998,791.0,807,795.0275229357799,47.755869751256924,173316.0,2280.623095699016,722,218,timjacobwise
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,777600.0,777600.0,836,939,973,986,999,977.5,999,953.7,48.94905514920589,9537.0,2396.0099999999998,836,10,Blackcat3872
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,777600.0,777600.0,837,940,974,987,1000,978.5,1000,954.7,48.94905514920589,9547.0,2396.0099999999998,837,10,JudgeJeanine
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,273,307,326,345,838,326.0,345,329.96078431372547,55.52475539910059,33656.0,3082.9984621299504,379,102,BowMaoTruthTeam
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,691200.0,691200.0,839,941,975,985,992,975,992,950.7777777777778,48.82571676159962,8557.0,2383.9506172839506,839,9,Occupied_Nation
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,691200.0,691200.0,840,942,976,986,993,976,993,951.7777777777778,48.82571676159962,8566.0,2383.9506172839506,840,9,courtneycgross
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,336,346,377,619,994,378.5,346,525.53125,210.6615301222259,33634.0,44378.2802734375,336,64,KimaniFilm
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,8726400.0,8726400.0,390,422,438,456,995,438,444,494.15584415584414,169.41465804926602,38050.0,28701.326361949737,390,77,mariamilito
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,259200.0,259200.0,878,878,937,980,995,958.5,995,947.5,45.423011789180165,3790.0,2063.25,878,4,carmeloanthony
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,259200.0,259200.0,879,879,938,981,996,959.5,996,948.5,45.423011789180165,3794.0,2063.25,879,4,lala
2014-08-17 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,864000.0,259200.0,880,880,939,982,997,960.5,997,949.5,45.423011789180165,3798.0,2063.25,880,4,SHABAZZGODALLAH
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,172800.0,172800.0,887,887,946,989,989,946,989,940.6666666666666,41.81174741890396,2822.0,1748.2222222222222,887,3,Opferguson
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,86400.0,86400.0,935,935,935,993,993,964.0,993,964.0,29.0,1928.0,841.0,935,2,Tres_Quill
2014-08-24 00:00:00 +0000,2014-08-24 00:00:00 +0000,0.013496808510638298,0.009766643445816705,true,true,0.0,0.0,990,990,990,990,990,990,990,990.0,0.0,990.0,0.0,990,1,ydanis
