first_seen,first_posted,entry_volatility_raw,entry_volatility_alexa,pre_media_raw,pre_media_alexa,total_seen_lifespan,total_posted_lifespan,rank_min,rank_first_quartile,rank_second_quartile,rank_third_quartile,rank_max,rank_median,rank_mode,rank_mean,rank_standard_deviation,rank_sum,rank_sample_variance,rank_elbow,rank_n,screen_name
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,300,415,418,426,430,418.0,416,417.8495145631068,12.184730009131082,86077.0,148.46764539541954,368,206,jonathanmarvens
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,301,390,394,402,405,394.0,391,393.9854368932039,10.109343056902071,81161.0,102.19881704213412,369,206,metaquest
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,302,419,423,431,435,423.0,421,422.56796116504853,12.53045775585664,87049.0,157.01237157130782,373,206,Trendsmap
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,276,313,322,325,331,322.0,313,317.5339805825243,13.481605975882248,65412.0,181.75369968894395,301,206,Sttbs73
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,304,422,426,434,439,426.0,424,425.7135922330097,12.751566045408893,87697.0,162.602436610425,375,206,KMcCrearyNYC
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,305,423,427,435,440,427.0,425,426.7135922330097,12.751566045408893,87903.0,162.602436610425,376,206,Calllabro
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,306,406,413,417,425,413.0,403,411.878640776699,10.328104277084787,84847.0,106.66973795833705,377,206,TRILL_A_G
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,310,429,432,440,445,432.0,430,432.0242718446602,12.511524520577558,88997.0,156.53824582901348,394,206,aucuparia_
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,311,431,434,444,448,434.0,432,434.61650485436894,12.921477545494323,89531.0,166.96458195871398,398,206,Newsweek
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,312,435,438,449,453,438.0,436,439.00970873786406,13.401561382465177,90436.0,179.60184748798196,402,206,ParamveerMKE
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,313,436,439,450,454,439.0,437,440.00970873786406,13.401561382465177,90642.0,179.60184748798196,403,206,LisaMurray
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,314,386,391,397,402,391.0,388,390.0873786407767,9.951442102760389,80358.0,99.03119992459212,352,206,JohnENiemela
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,315,437,441,452,456,441.0,439,441.81553398058253,13.521107248288478,91014.0,182.8203412197192,405,206,xForeverRebel
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,252,264,266,271,316,266.0,271,266.47087378640776,5.748501384581569,54893.0,33.04526816853622,252,206,MicNews
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,317,442,446,457,461,446.0,444,446.6747572815534,13.881469232321328,92015.0,192.69518804788368,407,206,FullCircleOne
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,318,419,427,431,445,427.0,417,426.86407766990294,11.7651357120972,87934.0,138.4184183240649,411,206,AbbaSheger
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,319,446,449,461,465,449.0,447,450.4466019417476,13.921575178243712,92792.0,193.81025544349143,412,206,qz
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,4,6,7,7,320,7.0,7,11.131067961165048,26.429927612779046,2293.0,698.5410736167404,55,206,Bipartisanism
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,321,448,451,463,467,451.0,449,452.43689320388347,13.953925503232409,93202.0,194.71203694975983,413,206,lolaogunnaike
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,322,417,421,429,433,421.0,419,420.63106796116506,11.639396016811098,86650.0,135.47553963615803,370,206,gxldpevrls
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,323,449,452,464,468,452.0,450,453.4854368932039,13.854559431542167,93418.0,191.948817042134,414,206,prissybritchess
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,324,450,453,465,469,453.0,451,454.4854368932039,13.854559431542167,93624.0,191.948817042134,415,206,voxdotcom
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,325,393,397,405,408,397.0,394,396.6019417475728,9.900318525644932,81700.0,98.01630690922825,364,206,PeytonsHead
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,315,322,326,330,339,326.0,330,326.22330097087377,4.722250654032833,67202.0,22.299651239513523,315,206,msnbc
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,327,454,458,472,476,458.0,456,459.6796116504854,14.919338849085925,94694.0,222.58667169384452,418,206,DSTrey5
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,163,174,176,182,328,176.0,182,177.03398058252426,11.800683322308478,36469.0,139.25612687340947,163,206,Clarknt67
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,329,455,459,473,477,459.0,457,460.68932038834953,14.868046878616216,94902.0,221.05881798472942,419,206,AnnTBush
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,330,456,460,474,478,460.0,458,461.68932038834953,14.868046878616216,95108.0,221.05881798472942,420,206,karenhunter
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,331,459,463,477,481,463.0,461,464.68932038834953,14.952045758144985,95726.0,223.56367235366142,423,206,tsunamijamani
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,332,421,425,433,438,425.0,423,425.0,11.06204917900996,87550.0,122.36893203883494,384,206,187london
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,333,460,464,478,482,464.0,462,465.6990291262136,14.8901054991511,95934.0,221.7152417758498,424,206,ravishahuja
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,238,240,243,250,334,243.0,244,245.96601941747574,9.267534452839891,50669.0,85.88719483457437,238,206,Salon
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,335,461,465,479,483,465.0,463,466.70388349514565,14.846943540381702,96141.0,220.43173249128193,425,206,Clasique
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,336,462,466,480,484,466.0,464,467.70388349514565,14.846943540381702,96347.0,220.43173249128193,426,206,pictureplane
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,338,464,468,482,486,468.0,466,469.70388349514565,14.846943540381702,96759.0,220.43173249128193,428,206,cnn
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,20,22,22,22,341,22.0,22,23.49514563106796,22.179266880303405,4840.0,491.91987934772357,25,206,clayaiken
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,342,380,383,389,395,383.5,380,384.1019417475728,7.189143386898284,79125.0,51.683782637383324,370,206,DrewOnTheRadio
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,343,474,478,493,498,478.0,476,480.68446601941747,15.683224958636979,99021.0,245.96354510321387,422,206,CrimingWhileWht
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,344,475,479,494,499,479.0,477,481.68446601941747,15.683224958636979,99227.0,245.96354510321387,423,206,kimberlycongdon
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,345,430,433,443,447,433.0,431,433.7864077669903,11.440135858244247,89360.0,130.87670845508583,397,206,HLNTV
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,346,477,481,496,501,481.0,501,483.8203883495146,15.787477274223889,99667.0,249.24443868413573,426,206,StFuTwEEtin
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,322,352,357,364,365,357.0,364,356.5485436893204,7.3626631431005265,73449.0,54.20880855877092,322,206,crunkfeminists
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,348,480,483,498,503,483.0,503,486.16990291262135,15.633399241215367,100151.0,244.40317183523322,428,206,TheBond24
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,349,484,487,502,508,487.0,508,490.36407766990294,15.97019283229742,101015.0,255.04705910076387,432,206,livelife1964
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,350,434,437,448,452,437.0,435,438.1990291262136,11.783821352148296,90269.0,138.8584456593461,401,206,thenation
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,351,488,491,506,512,491.0,512,494.30582524271847,16.13681387954426,101827.0,260.39676218305226,435,206,JimDalrympleII
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,352,489,492,507,513,492.0,513,495.30582524271847,16.13681387954426,102033.0,260.39676218305226,436,206,aLLsHADEnOsHINE
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,353,441,451,474,494,451.0,438,456.29126213592235,20.466231276882834,93996.0,418.86662267885714,438,206,Top_Notch_TreyB
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,354,412,416,424,460,416.0,412,417.30582524271847,9.157132349303676,85965.0,83.85307286266388,403,206,YRN_VIC_
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,355,398,404,413,418,404.0,413,402.5,13.215080382448042,82915.0,174.6383495145631,355,206,MrMilitantNegro
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,356,440,444,455,459,444.0,442,444.8980582524272,12.159310473093143,91649.0,147.8488311810726,406,206,rachelsklar
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,357,443,447,458,462,447.0,445,448.1019417475728,11.701144916037983,92309.0,136.91679234612153,408,206,ThenTheJudgment
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,358,444,448,459,463,448.0,446,448.8592233009709,12.307334121699391,92465.0,151.4704731831461,409,206,ThisIsJoshSmith
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,359,452,460,469,496,460.0,452,463.0242718446602,15.273061290023657,95383.0,233.2664011688191,446,206,amandaseales
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,360,453,457,470,474,457.0,455,458.5145631067961,13.245526138028723,94454.0,175.44396267320207,417,206,whoa_nellie1
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,361,500,502,516,523,502.0,523,505.43203883495147,15.72064200863121,104119.0,247.1385851635403,447,206,WhatIsJoeDoing
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,362,457,469,481,503,469.0,454,471.2718446601942,18.38514289097314,97082.0,338.0134791215001,449,206,CandaceTX
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,363,510,511,525,531,511.0,510,514.3203883495146,15.906714459552216,105950.0,253.02356489772754,468,206,KaliHawk
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,325,366,371,377,382,371.5,368,370.878640776699,8.247378524200522,76401.0,68.01925252144399,339,206,daeboganmusic
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,365,511,512,526,533,512.0,511,515.3737864077669,15.913024897588492,106167.0,253.22436139127123,469,206,NotAllBhas
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,366,512,513,527,534,513.0,512,516.3737864077669,15.913024897588492,106373.0,253.22436139127123,470,206,HighTSociety
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,178,187,188,193,367,188.0,187,189.47087378640776,13.046467595185508,39031.0,170.21031671222553,178,206,nevernotever
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,368,517,519,534,541,519.0,517,522.0339805825242,16.925989973474092,107539.0,286.4891365821455,471,206,BlackGirlDanger
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,369,518,520,535,542,520.0,518,523.0339805825242,16.925989973474092,107745.0,286.4891365821455,472,206,IAmMereBear
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,370,519,521,536,543,521.0,519,524.0339805825242,16.925989973474092,107951.0,286.4891365821455,473,206,Yiosue
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,375,521,523,538,546,523.0,521,526.252427184466,17.01553741514652,108408.0,289.5285135262511,475,206,LaJethroJenkins
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,377,524,526,541,549,526.0,524,529.2378640776699,17.092743117548338,109023.0,292.161867282496,477,206,YourAnonGlobal
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,303,331,332,337,378,332.0,331,332.6504854368932,6.347094339969059,68526.0,40.285606560467265,303,206,pattonoswalt
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,92,99,99,99,379,99.0,99,100.05339805825243,19.510068675310603,20611.0,380.642779715336,107,206,AntonioFrench
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,216,242,245,248,380,245.0,242,244.8640776699029,10.770824078675371,50442.0,116.01065133377317,216,206,KristenaMorse
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,320,350,354,361,381,354.0,361,353.95631067961165,7.420323310975102,72915.0,55.0611980394005,320,206,itele
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,382,528,531,546,554,531.0,528,533.7621359223301,17.387829783042193,109955.0,302.33662456404915,481,206,StopEatinSoMuch
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,352,360,363,402,424,363.0,362,378.626213592233,21.80453974804975,77997.0,475.4379536242814,352,206,KattWillFerrell
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,356,380,384,390,396,384.0,381,384.1407766990291,7.668152989509599,79133.0,58.80057027052499,356,206,CelebrateTheWin
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,385,535,538,554,561,538.0,535,540.7669902912621,17.787692856445606,111398.0,316.4020171552461,499,206,contriveit
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,386,480,486,502,527,486.0,502,489.6747572815534,15.054465637168905,100873.0,226.63693562069935,469,206,jenerallyspeaks
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,352,359,360,476,481,360.0,359,409.6650485436893,58.479765330864446,84391.0,3419.882953152975,352,206,saladinahmed
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,388,536,539,555,562,539.0,536,541.8640776699029,17.57538467514735,111624.0,308.89414647940436,501,206,MissZindzi
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,389,538,541,556,563,541.0,538,543.5679611650486,17.33403248672733,111975.0,300.46868225091845,503,206,BPDBappa
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,176,191,192,197,390,192.0,191,193.42233009708738,14.411136686259868,39845.0,207.68086059006504,176,206,NewCongress4NE
2014-12-05 00:00:00 +0000,2014-12-05 00:00:00 +0000,90.37282127659564,66.3121702599948,false,false,17884800.0,17884800.0,391,483,486,501,507,486.0,507,489.5728155339806,14.316533955533824,100852.0,204.963144499953,431,206,NealTaflinger
